-0.292218,0.888182,-1.38495,0.647816,-0.0975571,-0.099098,-0.171039,-0.527741
0.363284,-0.725706,1.96107,2.54427,-0.0975571,-0.099098,-0.171039,-1.27898
-1.60322,-2.58168,2.53797,-0.00865065,-0.0975571,-0.099098,-0.171039,-0.246026
1.16445,1.21096,0.345751,-0.665117,-0.0975571,-0.099098,-0.51708,3.60408
-1.02055,0.000543763,-1.26957,-0.227473,-0.0975571,-0.099098,0.00198204,-0.527741
-0.146551,0.323321,0.69189,0.210172,-0.0975571,-0.099098,0.175003,1.44426
-1.23905,-1.04848,-0.115769,-0.300414,-0.0975571,-0.099098,0.867085,-0.527741
0.581785,-0.564317,-2.07723,-1.10276,-0.0975571,-0.099098,-0.171039,-0.527741
0.581785,1.13027,-0.923428,0.283112,-0.0975571,-0.099098,0.694064,-0.527741
1.74712,2.58276,-0.461908,-0.154532,-0.0975571,-0.099098,0.00198204,0.317404
1.74712,2.58276,-0.461908,-0.154532,-0.0975571,-0.099098,-0.344059,-0.527741
1.81996,2.0986,0.92265,-0.300414,-0.0975571,-0.099098,-0.171039,-0.527741
0.581785,-1.04848,0.92265,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-0.887095,1.73031,-0.738058,-0.0975571,-0.099098,-0.863121,-0.527741
0.0719502,0.726793,0.57651,-0.373354,-0.0975571,-0.099098,0.348023,-0.527741
-0.656386,-1.20987,1.15341,-0.300414,-0.0975571,-0.099098,1.04011,4.82485
-0.510719,-1.77473,-1.03881,0.428994,-0.0975571,-0.099098,0.348023,-0.527741
-0.656386,-0.0801506,0.57651,-0.95688,-0.0975571,-0.099098,0.867085,-0.527741
-1.96739,-1.69404,-0.461908,-1.90511,-0.0975571,-0.099098,-1.20916,0.317404
-1.82172,-0.160845,-0.577288,0.428994,-0.0975571,-0.099098,-1.72822,-0.527741
-0.874886,-1.29057,0.57651,1.30428,-0.0975571,-0.099098,-0.344059,-0.152121
0.800286,0.323321,0.461131,0.866638,-0.0975571,-0.099098,0.694064,0.129594
-0.146551,-2.66237,-1.50033,0.501934,-0.0975571,-0.099098,-1.03614,0.78693
-0.219384,-0.241539,-0.000388746,-0.519236,-0.0975571,-0.099098,0.175003,-0.152121
0.363284,-0.967789,0.230371,-0.738058,-0.0975571,-0.099098,-0.171039,3.41627
-0.656386,-0.887095,1.26879,-0.665117,-0.0975571,-0.099098,0.00198204,3.13456
-0.656386,0.48471,0.345751,-0.738058,-0.0975571,-0.099098,0.867085,-0.152121
2.03846,1.85651,-2.65413,0.137231,-0.0975571,-0.099098,1.04011,-0.527741
-1.38472,0.0812382,-1.38495,-0.592176,-0.0975571,-0.099098,-0.6901,0.317404
0.945953,1.13027,-0.115769,-0.446295,-0.0975571,-0.099098,0.348023,-0.246026
-1.38472,-0.8064,-2.19261,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
-0.437885,1.21096,-0.115769,-0.738058,-0.0975571,-0.099098,-0.344059,0.317404
-0.146551,-0.483623,-0.461908,0.793697,-0.0975571,-0.099098,-0.6901,0.78693
-0.000883426,-0.0801506,-0.461908,-0.300414,-0.0975571,-0.099098,0.521044,-0.246026
0.87312,-0.645011,-0.346528,-0.738058,-0.0975571,-0.099098,0.348023,-0.527741
-0.000883426,-0.402928,0.230371,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
0.654619,0.0812382,-0.346528,-0.373354,-0.0975571,-0.099098,-0.51708,-0.527741
-0.802053,-0.241539,-0.115769,-0.446295,-0.0975571,-0.099098,0.521044,-0.152121
-0.073717,-0.160845,0.230371,-0.154532,-0.0975571,-0.099098,0.00198204,-0.527741
0.654619,-0.160845,-0.115769,1.1584,-0.0975571,-0.099098,0.348023,-0.527741
0.508952,-1.20987,-0.000388746,1.23134,-0.0975571,-0.099098,0.521044,-0.527741
0.800286,0.161933,-0.000388746,1.30428,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,0.0812382,0.230371,-0.95688,-0.0975571,-0.099098,0.175003,0.505214
-0.365051,-0.8064,0.69189,-0.810999,-0.0975571,-0.099098,0.348023,-0.527741
0.945953,-0.564317,-0.231148,-1.10276,-0.0975571,-0.099098,0.175003,-0.527741
0.945953,-0.564317,-0.231148,-1.10276,-0.0975571,-0.099098,0.175003,-0.527741
0.144784,-0.402928,0.345751,0.574875,-0.0975571,-0.099098,0.348023,1.53817
0.290451,-0.160845,0.57651,0.501934,-0.0975571,-0.099098,0.867085,1.16255
0.363284,2.34068,-0.577288,-0.0815914,-0.0975571,-0.099098,0.175003,-0.527741
0.581785,0.0812382,1.49955,-0.446295,-0.0975571,-0.099098,0.00198204,1.35036
0.945953,0.646099,0.80727,-1.1757,-0.0975571,-0.099098,0.348023,0.505214
0.290451,1.37235,0.69189,-0.810999,-0.0975571,-0.099098,1.21313,0.505214
-0.656386,0.726793,1.73031,-0.883939,-0.0975571,-0.099098,-0.171039,0.505214
-0.219384,-0.967789,-0.000388746,-0.810999,-0.0975571,-0.099098,-0.171039,1.81989
-1.23905,-2.66237,0.230371,-0.95688,-0.0975571,-0.099098,0.175003,4.44923
-0.583552,0.000543763,1.03803,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
0.290451,0.404016,0.57651,1.01252,-0.0975571,-0.099098,0.521044,-0.527741
-1.38472,-1.53265,0.80727,-0.810999,-0.0975571,-0.099098,0.00198204,-0.527741
-0.874886,-0.645011,-0.000388746,-0.519236,-0.0975571,-0.099098,-1.03614,-0.527741
-1.23905,-1.12918,1.38417,-0.00865065,-0.0975571,-0.099098,0.867085,-0.527741
-0.874886,-0.645011,-0.000388746,-0.519236,-0.0975571,-0.099098,-1.03614,-0.527741
-0.219384,0.48471,0.92265,-0.519236,-0.0975571,-0.099098,-1.03614,3.41627
-1.31189,-1.45196,0.230371,-0.592176,-0.0975571,-0.099098,-0.344059,0.599119
-1.60322,-1.85543,-0.000388746,-0.883939,-0.0975571,-0.099098,0.00198204,0.035689
-0.656386,-0.322234,0.80727,-0.0815914,-0.0975571,-0.099098,1.21313,0.97474
-0.437885,0.323321,0.114991,-0.738058,-0.0975571,-0.099098,1.38615,-0.527741
-0.437885,0.404016,0.114991,-0.738058,-0.0975571,-0.099098,1.73219,-0.527741
1.96562,1.61443,-0.692668,0.210172,-0.0975571,-0.099098,1.04011,-0.527741
-0.729219,0.48471,0.345751,-0.810999,-0.0975571,-0.099098,-0.171039,-0.527741
2.11129,2.34068,-0.923428,-0.00865065,-0.0975571,-0.099098,1.73219,-0.527741
2.18412,2.66346,-0.808048,-0.154532,-0.0975571,-0.099098,0.694064,-0.527741
0.581785,0.404016,0.114991,-0.95688,-0.0975571,-0.099098,0.348023,-0.527741
0.363284,1.53374,0.114991,-1.02982,-0.0975571,-0.099098,0.175003,-0.527741
-0.219384,-0.322234,0.345751,-1.02982,-0.0975571,-0.099098,0.175003,-0.246026
0.508952,-1.69404,1.49955,-0.300414,-0.0975571,-0.099098,-0.171039,-0.0582161
0.144784,-0.0801506,1.03803,-0.373354,-0.0975571,-0.099098,-0.51708,-0.527741
-0.656386,-0.645011,0.345751,-0.665117,-0.0975571,-0.099098,-0.344059,2.85284
-0.365051,-1.12918,-0.000388746,-0.519236,-0.0975571,-0.099098,0.521044,3.9797
0.217617,0.0812382,0.461131,-0.373354,-0.0975571,-0.099098,-0.863121,-0.527741
-0.073717,0.000543763,-0.923428,1.23134,-0.0975571,-0.099098,0.00198204,0.78693
-0.437885,-0.0801506,-0.115769,0.0642901,-0.0975571,-0.099098,0.348023,-0.527741
-1.82172,-1.93612,0.345751,-0.665117,-0.0975571,-0.099098,-0.863121,-0.527741
-0.073717,-0.322234,0.461131,-0.592176,-0.0975571,-0.099098,-2.59333,-0.527741
-0.583552,-1.04848,0.461131,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
-0.583552,-0.402928,2.88411,-0.373354,-0.0975571,-0.099098,-0.344059,-0.527741
-0.802053,-0.402928,2.88411,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
0.945953,0.323321,0.345751,0.0642901,-0.0975571,-0.099098,-0.171039,-0.527741
0.290451,-0.564317,-0.231148,0.0642901,-0.0975571,-0.099098,-1.03614,1.25645
-0.729219,-0.483623,-0.000388746,-0.95688,-0.0975571,-0.099098,0.348023,1.06864
0.363284,-0.887095,-1.26957,1.5231,-0.0975571,-0.099098,0.00198204,5.20047
0.654619,-0.160845,-1.03881,1.96075,-0.0975571,-0.099098,-0.344059,2.66503
-0.073717,-0.967789,-0.115769,-0.810999,-0.0975571,-0.099098,0.521044,-0.246026
0.217617,-0.402928,0.230371,0.210172,-0.0975571,-0.099098,0.867085,0.97474
0.87312,0.807488,0.461131,-0.300414,-0.0975571,-0.099098,0.694064,-0.0582161
-1.23905,-0.322234,0.345751,-1.02982,-0.0975571,-0.099098,0.00198204,-0.0582161
0.508952,-1.12918,0.114991,-0.0815914,-0.0975571,-0.099098,0.694064,-0.246026
-0.365051,2.0986,0.114991,-0.0815914,-0.0975571,-0.099098,1.55917,-0.527741
-0.146551,-0.483623,0.114991,-0.154532,-0.0975571,-0.099098,-0.171039,-0.527741
0.654619,1.13027,-0.692668,-0.00865065,-0.0975571,-0.099098,0.00198204,-0.527741
2.11129,0.48471,0.345751,-0.519236,-0.0975571,-0.099098,-0.51708,0.693024
-0.000883426,0.000543763,-0.231148,0.574875,-0.0975571,-0.099098,0.348023,-0.0582161
2.11129,0.968876,-1.73109,0.647816,-0.0975571,-0.099098,1.73219,0.035689
0.144784,0.000543763,1.15341,-0.446295,-0.0975571,-0.099098,0.348023,-0.527741
0.654619,-0.322234,0.80727,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
0.217617,-0.645011,0.345751,-0.519236,-0.0975571,-0.099098,-0.51708,-0.527741
0.654619,-0.322234,0.57651,-0.665117,-0.0975571,-0.099098,0.348023,-0.246026
0.800286,1.85651,-0.000388746,2.32545,-0.0975571,-0.099098,0.00198204,-0.527741
-0.000883426,-0.564317,0.69189,-0.665117,-0.0975571,-0.099098,-2.59333,-0.527741
-1.02055,0.161933,1.26879,0.501934,-0.0975571,-0.099098,0.348023,0.880835
1.16445,0.323321,0.345751,-0.665117,-0.0975571,-0.099098,0.694064,-0.527741
0.144784,0.0812382,-0.231148,-1.02982,-0.0975571,-0.099098,0.694064,0.317404
0.436118,-0.322234,0.114991,-0.0815914,-0.0975571,-0.099098,0.694064,-0.527741
-0.219384,-0.322234,-0.115769,0.0642901,-0.0975571,-0.099098,1.55917,-0.527741
-0.000883426,-0.322234,-0.115769,0.0642901,-0.0975571,-0.099098,1.73219,-0.527741
-0.510719,-0.160845,-1.61571,-0.00865065,-0.0975571,-0.099098,0.348023,-0.527741
-0.000883426,-0.483623,0.80727,0.137231,-0.0975571,-0.099098,1.21313,-0.527741
-0.292218,-0.241539,1.38417,0.283112,-0.0975571,-0.099098,-2.07427,-0.527741
0.654619,1.61443,-0.461908,-0.519236,-0.0975571,-0.099098,0.694064,1.53817
-2.25872,-0.725706,0.57651,-0.95688,-0.0975571,-0.099098,0.348023,-0.246026
-1.67606,-0.564317,-0.000388746,-0.95688,-0.0975571,-0.099098,0.694064,0.317404
-0.583552,-0.322234,-0.692668,-0.665117,-0.0975571,-0.099098,0.175003,1.35036
-0.073717,-1.12918,-0.346528,0.137231,-0.0975571,-0.099098,1.04011,2.47722
-0.583552,0.0812382,-1.96185,-0.738058,-0.0975571,-0.099098,0.694064,-0.527741
-1.16622,-0.645011,-0.231148,-0.519236,-0.0975571,-0.099098,-0.6901,0.317404
0.727452,0.565405,1.49955,-0.300414,-0.0975571,-0.099098,0.00198204,2.0077
0.217617,-0.483623,0.461131,1.88781,-0.0975571,-0.099098,-0.171039,0.97474
-0.146551,-0.887095,0.69189,-0.227473,-0.0975571,-0.099098,1.73219,-0.527741
0.436118,-0.0801506,-0.346528,-0.95688,-0.0975571,-0.099098,0.348023,-0.527741
-0.219384,0.726793,0.69189,-1.24864,-0.0975571,-0.099098,0.00198204,-0.527741
-0.729219,-1.77473,0.92265,1.30428,-0.0975571,-0.099098,-1.5552,-0.527741
0.290451,-1.20987,0.57651,-0.519236,-0.0975571,-0.099098,-3.45843,-0.527741
-0.000883426,-0.241539,-0.577288,-0.883939,-0.0975571,-0.099098,0.521044,0.411309
0.363284,-0.0801506,1.15341,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,-0.483623,-0.000388746,-1.24864,-0.0975571,-0.099098,0.867085,-0.527741
1.16445,-1.04848,1.15341,-0.0815914,-0.0975571,-0.099098,3.28937,-0.527741
0.0719502,-0.0801506,-0.231148,2.10663,-0.0975571,-0.099098,0.348023,2.85284
-1.02055,0.0812382,0.114991,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
1.31012,1.45304,-1.73109,-0.738058,-0.0975571,-0.099098,2.07823,-0.527741
-0.437885,-1.20987,0.57651,-0.883939,-0.0975571,-0.099098,0.348023,-0.527741
1.67429,0.726793,-1.73109,-0.810999,-0.0975571,-0.099098,0.694064,-0.527741
0.727452,-1.04848,0.230371,-0.810999,-0.0975571,-0.099098,0.867085,-0.152121
1.01879,0.888182,0.69189,-0.810999,-0.0975571,-0.099098,0.694064,-0.527741
-0.146551,0.646099,0.92265,-1.02982,-0.0975571,-0.099098,-0.171039,-0.527741
1.09162,0.646099,0.345751,-0.373354,-0.0975571,-0.099098,0.175003,-0.527741
-0.146551,-0.0801506,-0.115769,-0.00865065,-0.0975571,-0.099098,-1.90124,-0.0582161
0.508952,0.323321,-2.07723,-0.810999,-0.0975571,-0.099098,0.348023,-0.246026
-0.729219,-1.12918,-2.07723,-0.738058,-0.0975571,-0.099098,0.175003,-0.0582161
-0.000883426,0.404016,0.230371,-0.738058,-0.0975571,-0.099098,0.175003,0.317404
1.09162,1.04957,-0.346528,-0.300414,-0.0975571,-0.099098,0.348023,-0.0582161
-0.656386,-0.160845,0.114991,-0.446295,-0.0975571,-0.099098,0.175003,-0.527741
-1.82172,-0.8064,0.461131,-0.738058,-0.0975571,-0.099098,-1.20916,-0.527741
0.945953,0.48471,0.230371,-0.373354,-0.0975571,-0.099098,0.00198204,-0.527741
0.436118,1.45304,-0.923428,0.720757,-0.0975571,-0.099098,-0.171039,-0.527741
0.508952,-0.241539,-0.231148,-0.665117,-0.0975571,-0.099098,0.348023,-0.152121
-0.292218,0.161933,0.114991,-0.95688,-0.0975571,-0.099098,-0.51708,-0.527741
-0.000883426,-0.8064,0.80727,-0.665117,-0.0975571,-0.099098,1.55917,-0.527741
2.03846,1.69513,-1.73109,-0.0815914,-0.0975571,-0.099098,-0.171039,-0.527741
1.01879,0.48471,0.230371,-0.665117,-0.0975571,-0.099098,0.694064,1.81989
3.6408,2.42138,-2.42337,0.720757,-0.0975571,-0.099098,0.348023,-0.527741
0.0719502,-0.887095,0.69189,2.10663,-0.0975571,-0.099098,-0.6901,3.41627
1.38295,1.29165,-1.61571,-1.24864,-0.0975571,-0.099098,1.04011,-0.527741
-0.729219,-0.402928,-0.577288,-0.810999,-0.0975571,-0.099098,0.521044,1.91379
-0.073717,0.242627,-1.61571,-0.810999,-0.0975571,-0.099098,0.348023,-0.0582161
-0.802053,1.04957,-1.03881,0.0642901,-0.0975571,-0.099098,-0.171039,-0.527741
-0.365051,0.0812382,-0.808048,-0.300414,-0.0975571,-0.099098,1.21313,-0.527741
1.96562,2.25999,-2.65413,0.793697,-0.0975571,-0.099098,-0.171039,-0.527741
2.76679,2.0179,-1.03881,0.720757,-0.0975571,-0.099098,-1.20916,-0.527741
-0.073717,-0.0801506,-1.15419,-0.446295,-0.0975571,-0.099098,-0.344059,-0.152121
0.508952,0.242627,1.15341,0.137231,-0.0975571,-0.099098,0.348023,1.63208
0.217617,0.161933,-0.115769,0.0642901,-0.0975571,-0.099098,0.175003,-0.527741
-0.000883426,-0.241539,0.69189,0.356053,-0.0975571,-0.099098,1.04011,-0.152121
1.52862,2.34068,-1.03881,0.866638,-0.0975571,-0.099098,0.694064,-0.527741
-1.23905,-0.0801506,-0.461908,-0.300414,-0.0975571,-0.099098,0.521044,0.505214
-0.219384,-0.725706,-0.461908,-0.592176,-0.0975571,-0.099098,0.521044,-0.527741
-0.365051,-0.887095,-0.461908,0.210172,-0.0975571,-0.099098,-1.38218,-0.527741
0.654619,0.48471,-0.000388746,1.59605,-0.0975571,-0.099098,-0.6901,-0.527741
-1.31189,-1.61334,0.80727,0.866638,-0.0975571,-0.099098,0.00198204,-0.246026
-1.74889,-1.61334,-1.50033,-0.810999,-0.0975571,-0.099098,0.521044,-0.246026
-1.60322,-0.725706,-0.461908,-0.592176,-0.0975571,-0.099098,-0.51708,1.06864
-0.365051,0.000543763,-0.808048,-0.738058,-0.0975571,-0.099098,0.348023,0.035689
-1.89456,-2.01682,0.80727,0.137231,-0.0975571,-0.099098,0.175003,-1.5607
-0.292218,0.888182,0.57651,0.210172,-0.0975571,-0.099098,-0.171039,-0.527741
0.290451,-0.483623,-1.38495,-0.300414,-0.0975571,-0.099098,0.694064,0.223499
-2.04022,0.242627,-1.61571,-0.300414,-0.0975571,-0.099098,0.694064,0.317404
-1.82172,-0.725706,-0.346528,-0.883939,-0.0975571,-0.099098,1.04011,3.79189
-0.510719,-0.725706,-1.50033,-0.592176,-0.0975571,-0.099098,0.694064,0.317404
-0.729219,-0.483623,-0.346528,-0.0815914,-0.0975571,-0.099098,0.694064,2.66503
-0.292218,0.726793,-1.38495,-1.02982,-0.0975571,-0.099098,0.00198204,-0.527741
2.18412,2.58276,-1.15419,0.356053,-0.0975571,-0.099098,1.21313,-0.246026
-1.53039,-0.887095,-0.461908,0.720757,-0.0975571,-0.099098,0.175003,-0.527741
-0.729219,-0.8064,-0.808048,-0.519236,-0.0975571,10.8677,-0.344059,-0.527741
0.508952,0.161933,-0.461908,-0.446295,-0.0975571,10.8677,0.348023,1.25645
-0.510719,0.807488,-1.15419,-1.02982,-0.0975571,-0.099098,-0.171039,0.129594
0.436118,1.69513,-0.346528,-0.373354,-0.0975571,-0.099098,0.348023,-0.527741
1.09162,0.968876,-2.76951,0.501934,-0.0975571,-0.099098,0.867085,-0.527741
1.96562,1.61443,-1.50033,-1.02982,-0.0975571,-0.099098,-0.171039,-0.152121
-0.219384,0.888182,-2.07723,0.0642901,-0.0975571,-0.099098,0.00198204,0.223499
1.52862,0.0812382,-0.115769,-0.227473,-0.0975571,-0.099098,-3.45843,0.411309
0.654619,-0.160845,-0.115769,1.66899,-0.0975571,-0.099098,-2.42031,0.411309
0.581785,1.04957,0.230371,3.20074,-0.0975571,-0.099098,-0.6901,-0.527741
-1.45756,1.45304,-1.03881,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
1.74712,1.85651,-2.07723,-0.446295,-0.0975571,-0.099098,0.867085,-0.527741
0.363284,-1.20987,-1.61571,0.210172,-0.0975571,-0.099098,0.175003,-0.527741
-1.09339,-1.45196,-2.19261,-0.738058,-0.0975571,-0.099098,1.04011,-0.527741
1.23729,0.888182,-1.26957,-0.154532,-0.0975571,-0.099098,0.175003,-0.527741
1.38295,0.565405,-1.26957,-0.519236,-0.0975571,-0.099098,-0.344059,1.06864
-0.219384,-0.725706,0.345751,0.0642901,-0.0975571,-0.099098,-0.51708,-0.246026
-0.802053,0.48471,-1.84647,-0.592176,-0.0975571,-0.099098,-0.171039,-0.527741
0.0719502,-0.967789,-0.923428,-0.373354,-0.0975571,-0.099098,-0.6901,0.599119
-1.31189,-0.402928,-1.26957,-0.883939,-0.0975571,-0.099098,-0.863121,-0.527741
1.81996,1.85651,-1.73109,0.501934,-0.0975571,-0.099098,-0.171039,0.035689
0.290451,0.323321,0.69189,-0.592176,-0.0975571,-0.099098,-0.6901,0.129594
1.52862,1.13027,-0.923428,0.137231,-0.0975571,-0.099098,-1.20916,-0.527741
-1.60322,-0.160845,-1.61571,-0.738058,-0.0975571,-0.099098,0.521044,-0.527741
0.581785,-0.483623,-0.577288,0.428994,-0.0975571,-0.099098,0.348023,0.880835
0.144784,1.21096,-1.61571,-0.00865065,-0.0975571,-0.099098,-1.03614,-0.527741
1.01879,-0.483623,0.69189,-0.810999,-0.0975571,-0.099098,1.04011,-0.527741
-0.146551,0.646099,-0.346528,-0.665117,-0.0975571,-0.099098,0.521044,4.35532
-0.583552,1.69513,-0.577288,-0.810999,-0.0975571,-0.099098,-0.344059,-0.527741
-0.874886,-1.04848,-1.61571,-0.883939,-0.0975571,-0.099098,0.694064,-0.527741
-0.729219,-0.8064,-0.692668,0.793697,-0.0975571,-0.099098,0.521044,-0.246026
-0.874886,0.48471,-1.38495,-0.738058,-0.0975571,-0.099098,0.521044,-0.527741
2.18412,2.34068,-0.808048,-0.0815914,-0.0975571,-0.099098,0.348023,-0.527741
0.945953,1.21096,-0.923428,-0.592176,-0.0975571,-0.099098,0.694064,-0.0582161
-0.219384,-0.8064,1.49955,-0.519236,-0.0975571,-0.099098,0.348023,0.411309
2.40262,3.5511,-2.07723,-0.373354,-0.0975571,-0.099098,0.175003,-0.527741
0.800286,2.0986,-2.30799,-0.738058,-0.0975571,-0.099098,-0.863121,1.25645
-1.23905,-0.967789,-0.346528,-0.883939,-0.0975571,-0.099098,0.175003,1.81989
-0.874886,1.37235,-1.96185,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-1.37126,-1.96185,-0.227473,-0.0975571,-0.099098,-0.51708,-0.527741
-0.000883426,1.04957,-0.577288,-0.95688,-0.0975571,-0.099098,-0.863121,0.411309
-2.18589,0.807488,-0.000388746,0.210172,-0.0975571,-0.099098,0.175003,-0.527741
-1.53039,-1.93612,-0.808048,-0.665117,-0.0975571,-0.099098,0.867085,0.223499
0.0719502,-0.322234,-1.03881,0.720757,-0.0975571,-0.099098,-0.171039,-0.527741
3.05813,1.29165,0.230371,-0.227473,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,0.48471,-1.50033,-0.446295,-0.0975571,-0.099098,0.521044,-0.527741
2.62113,2.25999,-1.84647,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
-0.874886,-0.483623,0.80727,-0.883939,-0.0975571,-0.099098,0.521044,2.28941
1.60146,1.85651,-1.03881,0.137231,-0.0975571,-0.099098,-1.03614,-0.527741
2.18412,1.85651,-0.346528,-0.519236,-0.0975571,-0.099098,-0.171039,-0.527741
-0.073717,0.404016,-1.73109,-0.227473,-0.0975571,-0.099098,1.21313,-0.527741
0.945953,1.69513,-0.692668,1.96075,-0.0975571,-0.099098,0.348023,-0.527741
0.727452,1.45304,-2.30799,0.0642901,-0.0975571,-0.099098,0.867085,-0.527741
-0.729219,-0.564317,-0.115769,-0.665117,-0.0975571,-0.099098,0.175003,0.78693
2.32979,1.04957,-0.346528,-0.592176,-0.0975571,-0.099098,0.00198204,-0.527741
1.96562,1.45304,-1.73109,-0.519236,-0.0975571,-0.099098,0.521044,1.44426
0.0719502,0.726793,-0.461908,-0.95688,-0.0975571,-0.099098,-0.344059,-0.527741
0.144784,-0.322234,-1.84647,-0.446295,-0.0975571,-0.099098,0.175003,-0.246026
-0.219384,0.000543763,1.15341,2.69016,-0.0975571,-0.099098,-2.07427,-1.09117
-1.16622,-2.09751,0.114991,-0.810999,-0.0975571,-0.099098,0.694064,1.16255
-1.09339,-1.69404,-0.461908,-0.883939,-0.0975571,-0.099098,0.694064,3.60408
0.581785,1.37235,-0.115769,-0.738058,-0.0975571,-0.099098,-0.51708,0.035689
2.54829,2.82485,-2.30799,0.356053,-0.0975571,-0.099098,0.867085,1.35036
-1.02055,-0.160845,1.26879,-0.00865065,-0.0975571,-0.099098,0.00198204,-1.09117
-0.656386,-2.01682,1.03803,1.30428,-0.0975571,-0.099098,1.73219,3.8858
-1.45756,-1.04848,-1.15419,1.37722,-0.0975571,-0.099098,-0.344059,1.25645
0.508952,0.726793,-0.115769,4.36779,-0.0975571,-0.099098,-0.51708,-0.527741
-0.874886,-0.8064,-1.26957,-0.519236,-0.0975571,-0.099098,-0.6901,3.22846
1.96562,1.93721,-1.50033,0.210172,-0.0975571,-0.099098,-0.863121,-0.527741
-0.219384,-0.967789,0.92265,-0.519236,-0.0975571,-0.099098,1.21313,-0.527741
-0.000883426,0.888182,-0.692668,-0.446295,-0.0975571,-0.099098,-0.171039,-0.527741
-0.656386,-0.402928,-0.461908,-0.227473,-0.0975571,-0.099098,0.00198204,3.9797
-0.292218,0.968876,-0.461908,2.03369,-0.0975571,-0.099098,0.175003,-0.0582161
1.74712,2.0179,-0.577288,1.30428,-0.0975571,-0.099098,0.348023,-0.527741
0.144784,0.242627,0.92265,3.1278,-0.0975571,-0.099098,0.00198204,-0.527741
-0.656386,-0.241539,-0.000388746,-0.883939,-0.0975571,-0.099098,0.521044,0.880835
-1.82172,-0.8064,0.230371,-0.810999,-0.0975571,-0.099098,1.04011,0.035689
0.581785,0.48471,-1.38495,0.939579,-0.0975571,-0.099098,0.694064,2.75894
-1.31189,-1.69404,-2.42337,-1.32158,-0.0975571,-0.099098,0.348023,-0.527741
-0.874886,-0.160845,0.80727,0.283112,-0.0975571,-0.099098,-1.5552,-1.5607
-0.802053,0.646099,-0.346528,-0.592176,-0.0975571,-0.099098,-0.344059,-0.527741
-0.874886,-0.241539,-0.346528,-0.592176,-0.0975571,-0.099098,-1.03614,-0.152121
0.945953,0.565405,-0.000388746,1.59605,-0.0975571,-0.099098,0.175003,-0.527741
0.0719502,-0.402928,1.38417,-0.0815914,-0.0975571,-0.099098,1.55917,-0.527741
0.654619,1.37235,0.461131,-0.519236,-0.0975571,-0.099098,-0.344059,3.04065
0.727452,0.888182,0.461131,-1.10276,-0.0975571,-0.099098,-0.6901,-0.527741
-0.146551,0.888182,0.80727,-0.665117,-0.0975571,-0.099098,-0.863121,-0.527741
1.52862,0.000543763,-0.000388746,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
0.800286,-0.160845,0.461131,-0.0815914,-0.0975571,-0.099098,0.00198204,-0.527741
-0.874886,-1.45196,1.61493,1.08546,-0.0975571,-0.099098,-1.03614,-1.5607
-0.874886,-0.8064,1.84569,0.647816,-0.0975571,-0.099098,-1.20916,-1.5607
2.25696,0.968876,-0.808048,-0.665117,-0.0975571,-0.099098,0.521044,-0.527741
-0.219384,-0.564317,1.26879,1.01252,-0.0975571,-0.099098,-0.344059,1.81989
1.23729,0.565405,-1.61571,-0.519236,-0.0975571,-0.099098,1.04011,-0.527741
-0.510719,-0.8064,1.15341,-0.738058,-0.0975571,-0.099098,0.521044,1.06864
1.09162,0.323321,0.461131,-0.95688,-0.0975571,-0.099098,0.521044,-0.527741
