0.0537917,0.299834,0.222882,0.250642,0.0933093,0.421838,-0.178751,-0.135277
0.0537917,0.299834,0.273265,0.250642,0.0871917,0.523207,0.0265147,-0.397484
-1.15421,0.383103,0.374031,0.250642,0.323739,0.651607,0.240903,0.0730528
-1.15421,0.424737,0.575563,0.250642,0.512364,1.06158,0.236341,-0.0059687
-1.15421,0.424737,0.52518,0.609261,0.176916,0.185313,0.601258,-0.00237682
0.0537917,0.466371,0.52518,0.848341,0.685696,1.30937,0.364062,0.478936
0.0537917,0.466371,0.273265,0.0115619,0.253386,0.520954,0.32757,-0.210706
-1.15421,0.508006,0.474797,0.250642,0.157544,0.22586,0.45073,-0.0382957
-1.15421,0.54964,0.323648,0.250642,0.0892309,0.124492,0.313886,0.0443177
0.0537917,0.54964,0.575563,0.250642,0.657147,1.14268,0.532836,0.0910122
0.0537917,0.54964,0.52518,0.131102,0.329856,0.421838,0.364062,0.259831
0.0537917,0.591275,0.474797,0.489721,0.430796,0.417333,0.774593,0.35322
-1.15421,0.632909,0.474797,0.370181,0.237073,0.347502,0.254587,0.0802365
-1.15421,0.632909,0.575563,1.44604,0.877381,1.26657,0.163358,0.8489
0.0537917,0.674544,0.777094,0.609261,0.250327,0.424091,0.113182,0.270606
0.0537917,0.674544,0.777094,0.489721,0.759107,0.259649,0.975296,1.01413
0.0537917,0.674544,1.07939,0.728801,0.938557,1.08411,1.03916,0.665714
0.0537917,0.716178,0.777094,0.728801,0.554168,0.689901,0.441607,0.475344
1.26179,0.757812,0.676328,-0.227518,0.028055,-0.0286872,0.0994979,0.0874203
-1.15421,0.799447,0.777094,0.370181,0.449149,0.462386,0.459853,0.0802365
0.0537917,0.799447,0.273265,0.370181,0.373699,0.529965,0.505467,0.259831
-1.15421,0.799447,0.726711,0.609261,0.49707,0.550238,0.496344,0.52563
-1.15421,0.841081,1.12978,0.848341,1.18632,1.49409,1.29004,0.77347
-1.15421,0.841081,0.625945,0.967881,0.626559,0.412828,1.31284,0.475344
-1.15421,0.882716,0.625945,0.131102,0.554168,0.723691,0.724417,0.267015
0.0537917,0.882716,0.928243,0.848341,0.57456,0.484912,0.7974,0.647754
-1.15421,0.882716,0.474797,0.250642,0.617383,0.547986,0.856699,0.475344
-1.15421,0.882716,0.726711,0.250642,0.901851,1.35668,0.564766,0.511263
0.0537917,0.882716,0.827477,2.04374,1.0344,1.44678,0.715294,0.615427
0.0537917,0.92435,0.978626,0.131102,0.623501,0.656112,0.774593,0.547182
-1.15421,0.92435,1.02901,1.08742,0.977301,0.831817,1.25354,0.992575
0.0537917,0.965985,1.07939,1.56558,1.43714,1.37019,1.40407,1.17576
0.0537917,1.00762,1.07939,0.848341,1.46263,1.55041,1.68232,1.26556
-1.15421,1.00762,1.02901,0.370181,1.44836,1.26657,1.62302,1.37332
0.0537917,1.00762,0.978626,0.609261,0.997693,0.858848,1.10302,0.690857
0.0537917,1.04925,1.38169,0.848341,1.41879,1.03906,1.32653,1.84026
-1.15421,1.04925,1.07939,0.848341,1.29949,1.43102,1.13039,1.1578
0.0537917,1.04925,0.928243,0.489721,1.12922,1.54365,1.12582,0.579509
-1.15421,1.04925,0.777094,0.0115619,0.706088,0.520954,0.573889,-0.171195
0.0537917,1.09089,1.33131,1.80466,1.482,1.51211,1.05284,1.47389
-1.15421,1.09089,1.02901,1.80466,1.94694,2.38388,2.08829,1.29789
-1.15421,1.13252,0.978626,0.609261,1.11189,1.03455,1.5546,0.762695
0.0537917,1.17416,1.07939,0.967881,1.14248,1.05933,1.30828,1.12188
-1.15421,1.21579,1.38169,1.44604,1.78176,2.13384,1.76443,1.22964
-1.15421,1.21579,1.02901,0.848341,1.42287,1.31388,2.43496,0.762695
-1.15421,1.21579,0.928243,1.20696,1.40757,1.1562,1.89215,1.26556
0.0537917,1.29906,0.928243,1.08742,1.86027,1.83424,1.32197,1.64989
-1.15421,1.29906,1.07939,0.728801,1.5962,2.17213,1.14407,1.12188
-1.15421,1.38233,1.18016,1.44604,1.9449,2.51002,1.38583,1.59601
0.0537917,1.4656,1.43207,0.728801,1.74404,1.77567,1.33109,0.5831
-1.15421,1.4656,1.48246,1.44604,2.09886,1.66979,1.69601,2.55864
-1.15421,1.50723,1.53284,0.609261,1.72569,1.97165,2.08829,1.0716
-1.15421,1.63214,1.58322,1.44604,2.60356,2.9628,1.66408,1.83308
-1.15421,1.67377,1.68399,2.40236,2.81666,4.46756,2.12022,1.88695
-1.15421,1.79867,1.63361,0.967881,2.12843,2.4875,2.24794,1.48826
-1.15421,1.88194,1.43207,0.967881,2.17023,2.62491,1.97425,1.48107
1.26179,-2.61458,-2.39703,-2.2597,-1.59311,-1.53344,-1.54719,-1.62232
1.26179,-1.99006,-1.99397,-2.02062,-1.48401,-1.43207,-1.49245,-1.47505
1.26179,-1.90679,-1.94359,-1.662,-1.44323,-1.4073,-1.50613,-1.42476
1.26179,-1.86516,-1.79244,-1.30338,-1.45138,-1.39378,-1.48789,-1.41758
1.26179,-1.82352,-1.84282,-1.18384,-1.39123,-1.33521,-1.33736,-1.41758
1.26179,-1.57372,-1.54052,-1.42292,-1.34738,-1.26313,-1.32367,-1.35652
1.26179,-1.44881,-1.49014,-1.54246,-1.32291,-1.21357,-1.42403,-1.3206
1.26179,-1.40718,-1.38937,-1.54246,-1.32801,-1.26313,-1.36017,-1.32778
1.26179,-1.40718,-1.49014,-1.18384,-1.28519,-1.29692,-1.19595,-1.29905
1.26179,-1.36554,-1.38937,-1.0643,-1.28213,-1.29016,-1.13666,-1.2775
1.26179,-1.36554,-1.33899,-1.54246,-1.24033,-1.17527,-1.24613,-1.24158
1.26179,-1.36554,-1.43976,-1.54246,-1.31374,-1.24511,-1.31455,-1.3206
1.26179,-1.32391,-1.38937,-1.30338,-1.23625,-1.1978,-1.16859,-1.24158
1.26179,-1.28227,-1.38937,-1.0643,-1.24644,-1.18203,-1.22788,-1.24876
1.26179,-1.24064,-1.28861,-1.42292,-1.24848,-1.1978,-0.803669,-1.21284
1.26179,-1.19901,-1.23822,-1.0643,-1.19444,-1.21582,-1.04086,-1.17692
1.26179,-1.19901,-1.18784,-0.944757,-1.20668,-1.13247,-1.28718,-1.12664
1.26179,-1.15737,-1.18784,-1.18384,-1.2077,-1.16852,-1.18683,-1.16974
1.26179,-1.15737,-1.28861,-1.0643,-1.1659,-1.08292,-1.10929,-1.21284
1.26179,-1.15737,-1.08708,-1.18384,-1.0619,-0.931991,-1.13666,-1.11586
1.26179,-1.11574,-1.08708,-1.18384,-1.17609,-1.13923,-1.16402,-1.141
1.26179,-1.11574,-1.23822,-0.944757,-1.11695,-1.04462,-1.08192,-1.16256
1.26179,-1.11574,-1.18784,-0.944757,-1.23625,-1.19104,-1.22332,-1.19129
1.26179,-0.949199,-1.08708,-1.18384,-1.07005,-1.03786,-0.999812,-1.02966
1.26179,-0.949199,-1.08708,-1.18384,-1.11899,-0.983802,-1.12297,-1.17692
1.26179,-0.907565,-0.835161,-0.944757,-1.0517,-0.992812,-1.07736,-1.02247
1.26179,-0.824296,-0.835161,-0.705677,-1.04354,-1.01083,-1.20964,-1.06917
1.26179,-0.824296,-0.935927,-1.42292,-1.07209,-1.02885,-1.11385,-1.03325
1.26179,-0.741027,-0.734395,-0.944757,-1.01805,-1.03786,-1.00893,-0.925491
1.26179,-0.741027,-0.835161,-0.705677,-0.941583,-0.900454,-0.917706,-0.96141
1.26179,-0.616124,-0.684012,-1.0643,-1.02825,-0.995065,-1.06367,-0.96141
1.26179,-0.616124,-0.734395,-0.705677,-0.834526,-0.803591,-0.872091,-0.749489
1.26179,-0.574489,-0.48248,-0.586137,-0.758056,-0.679697,-0.86753,-0.659692
1.26179,-0.532855,-0.583246,-0.705677,-0.87429,-0.826118,-0.890337,-0.850062
1.26179,-0.532855,-0.532863,-0.705677,-0.82229,-0.711234,-0.908583,-0.781816
1.26179,-0.49122,-0.381714,-0.466597,-0.799859,-0.772054,-0.904021,-0.659692
1.26179,-0.49122,-0.633629,-0.705677,-0.888564,-0.796833,-0.977004,-0.853654
1.26179,-0.449586,-0.532863,-0.347058,-0.672409,-0.672939,-0.748932,-0.602222
1.26179,-0.407952,-0.48248,0.131102,-0.400176,-0.346308,-0.3977,-0.35079
-1.15421,-0.407952,-0.48248,-0.944757,-0.816173,-0.73376,-0.74437,-0.911124
1.26179,-0.407952,-0.48248,-0.347058,-0.689743,-0.695465,-0.456999,-0.817735
1.26179,-0.366317,-0.381714,-0.347058,-0.723389,-0.812602,-0.703317,-0.458546
1.26179,-0.366317,-0.381714,-0.466597,-0.596959,-0.488223,-0.607527,-0.63814
-1.15421,-0.366317,-0.532863,0.489721,-0.743781,-0.623381,-0.68051,0.00121507
1.26179,-0.324683,-0.331331,-0.227518,-0.461352,-0.29675,-0.475245,-0.566303
1.26179,-0.283048,-0.331331,-0.586137,-0.748879,-0.69997,-0.785423,-0.688427
1.26179,-0.283048,-0.0794162,-0.107978,-0.41751,-0.251697,-0.475245,-0.501649
1.26179,-0.241414,-0.381714,-0.347058,-0.728487,-0.684202,-0.817354,-0.63814
1.26179,-0.241414,-0.0794162,-0.825217,-0.462372,-0.490476,-0.493491,-0.35079
1.26179,-0.199779,-0.0794162,-0.466597,-0.433823,-0.443171,-0.342963,-0.325646
1.26179,-0.199779,-0.180182,-0.466597,-0.475627,-0.513002,-0.306471,-0.472914
1.26179,-0.199779,-0.331331,0.0115619,-0.550058,-0.549044,-0.415946,-0.501649
1.26179,-0.116511,-0.129799,-0.227518,-0.461352,-0.353066,-0.342963,-0.551935
0.0537917,-0.0748762,-0.331331,-0.705677,-0.453196,-0.265213,-0.452438,-0.63814
1.26179,-0.0748762,-0.48248,-0.347058,-0.726448,-0.801339,-0.507175,-0.724346
1.26179,-0.0748762,-0.583246,-0.825217,-0.72237,-0.659423,-0.525421,-0.799775
1.26179,-0.0748762,-0.129799,-0.347058,-0.336961,-0.177361,-0.370331,-0.494465
1.26179,-0.0748762,-0.180182,-0.347058,-0.526607,-0.546792,-0.493491,-0.386709
1.26179,-0.0332418,0.0213497,0.131102,-0.372647,-0.283234,-0.192435,-0.530384
1.26179,-0.0332418,-0.180182,-0.227518,-0.559234,-0.558055,-0.64858,-0.354382
-1.15421,0.00839267,0.0717327,0.131102,0.0331529,-0.0309398,-0.155943,0.349628
1.26179,0.00839267,-0.180182,-0.466597,-0.335942,-0.215655,-0.306471,-0.436995
1.26179,0.00839267,-0.280948,-0.107978,-0.435862,-0.443171,-0.196996,-0.458546
1.26179,0.00839267,-0.0794162,0.0115619,-0.356334,-0.244939,-0.187873,-0.501649
-1.15421,0.00839267,-0.0794162,0.370181,-0.248256,-0.34856,-0.183312,-0.0993577
1.26179,0.0500271,0.122116,-0.466597,-0.473588,-0.46795,-0.361209,-0.444179
1.26179,0.0500271,0.222882,-0.107978,-0.414451,-0.515255,-0.320156,-0.181971
1.26179,0.0500271,-0.0794162,0.131102,-0.558214,-0.747276,-0.456999,-0.314871
1.26179,0.0500271,0.122116,-0.227518,0.0158198,0.0681758,-0.124013,0.0730528
1.26179,0.0916615,-0.0794162,-0.227518,-0.350216,-0.341802,-0.169628,-0.458546
1.26179,0.133296,0.222882,0.728801,0.0148002,0.0591653,0.00826893,0.00839884
1.26179,0.133296,0.172499,0.0115619,-0.176884,-0.177361,-0.374893,0.0802365
1.26179,0.133296,0.222882,0.0115619,-0.0188466,0.153776,-0.0738372,-0.0670308
-1.15421,0.133296,0.474797,0.0115619,0.292131,0.26866,0.678802,0.216728
1.26179,0.133296,0.122116,0.0115619,-0.410372,-0.490476,-0.575597,-0.02752
1.26179,0.133296,0.172499,-0.227518,-0.220727,-0.287739,-0.105767,-0.0993577
1.26179,0.133296,0.172499,-0.107978,-0.291079,-0.0534661,-0.238049,-0.185563
1.26179,0.17493,-0.0794162,-0.227518,-0.291079,-0.139066,-0.320156,-0.422627
1.26179,0.17493,-0.331331,-0.466597,-0.582685,-0.549044,-0.593843,-0.476506
1.26179,0.17493,0.122116,-0.347058,-0.227864,-0.00616089,-0.625773,-0.135277
-1.15421,0.216565,0.273265,0.0115619,-0.135081,-0.145824,-0.110329,0.14489
1.26179,0.216565,0.172499,0.250642,-0.386922,-0.407129,-0.420507,-0.156828
1.26179,0.216565,0.122116,-0.107978,-0.0259838,0.180807,-0.292787,-0.0634389
1.26179,0.216565,0.0717327,0.131102,-0.0963361,0.061418,-0.187873,-0.124501
1.26179,0.216565,0.172499,0.250642,-0.126924,-0.0917608,-0.041907,-0.207114
1.26179,0.258199,-0.129799,-0.227518,-0.551077,-0.618876,-0.511736,-0.494465
1.26179,0.258199,0.273265,0.0115619,-0.129983,0.158281,-0.279102,-0.235849
1.26179,0.258199,0.52518,0.131102,0.146328,0.113228,-0.206119,0.270606
1.26179,0.299834,0.374031,0.250642,-0.012729,0.0411443,0.0584449,-0.0203362
1.26179,0.299834,0.323648,-0.227518,-0.21461,-0.0467082,-0.288225,-0.278952
-1.15421,0.299834,0.172499,-0.107978,0.0413097,-0.148076,0.368624,0.184401
1.26179,0.341468,0.122116,0.370181,-0.174845,-0.222413,0.049322,-0.0562551
0.0537917,0.341468,0.323648,0.250642,0.0698585,0.340744,-0.288225,0.223912
-1.15421,0.341468,0.323648,-0.347058,-0.0545325,0.000596998,0.0173918,-0.171195
-1.15421,0.341468,0.222882,0.250642,0.00460418,0.293439,-0.0647143,-0.14246
0.0537917,0.383103,0.424414,-0.107978,-0.0983753,-0.112034,0.0401991,-0.207114
-1.15421,0.383103,0.424414,0.0115619,-0.0688069,-0.0940134,-0.297348,0.0443177
1.26179,0.383103,0.273265,0.728801,0.0392705,0.18306,-0.133136,0.0802365
1.26179,0.383103,0.222882,0.131102,0.00868258,-0.0241819,-0.33384,0.306525
1.26179,0.383103,0.374031,0.370181,0.0780153,0.0501548,-0.092083,0.29575
1.26179,0.383103,0.374031,0.131102,-0.179943,-0.240434,-0.0783986,-0.404668
-1.15421,0.424737,0.474797,0.609261,0.0780153,0.0771864,-0.000853975,0.209544
1.26179,0.424737,0.172499,-0.107978,-0.0657481,0.0208707,0.140551,0.00121507
0.0537917,0.424737,0.625945,0.370181,0.585775,0.674133,0.523713,0.726776
1.26179,0.424737,0.424414,-0.347058,-0.0993949,-0.143571,0.0675678,-0.02752
-1.15421,0.424737,0.625945,1.08742,0.318641,0.0681758,0.336693,0.834532
0.0537917,0.424737,0.575563,1.3265,0.342091,0.259649,0.605819,1.66067
1.26179,0.424737,0.374031,0.728801,-0.0555521,-0.0534661,-0.311033,0.0802365
1.26179,0.424737,0.424414,-0.107978,-0.0443366,0.00960751,-0.041907,0.108972
0.0537917,0.424737,0.273265,0.250642,0.411424,0.455628,0.341255,0.870451
-1.15421,0.424737,0.374031,0.489721,0.0209178,0.185313,0.158797,0.00121507
-1.15421,0.424737,0.323648,0.489721,0.270719,0.556996,-0.133136,0.259831
0.0537917,0.466371,0.273265,0.250642,0.0107218,0.309207,-0.265418,-0.0634389
-1.15421,0.466371,0.52518,0.370181,0.417542,0.493923,0.382308,0.403506
-1.15421,0.466371,0.222882,-0.227518,-0.0626893,0.0253759,-0.0692757,-0.0742145
1.26179,0.466371,0.374031,-0.347058,-0.243158,-0.25395,-0.36577,-0.02752
0.0537917,0.508006,0.374031,0.0115619,0.171818,0.32047,0.364062,0.101788
-1.15421,0.54964,0.827477,0.609261,0.771342,0.899396,0.496344,0.504079
1.26179,0.54964,0.424414,0.131102,0.394091,0.309207,0.7974,0.187993
1.26179,0.54964,0.52518,0.131102,0.148368,0.26866,-0.0190998,0.152074
0.0537917,0.591275,0.273265,0.250642,0.145309,0.261902,-0.0966444,0.187993
-1.15421,0.591275,0.424414,0.0115619,0.0188786,0.167291,0.122305,-0.156828
-1.15421,0.591275,0.424414,0.131102,0.265621,0.466891,0.236341,0.10538
1.26179,0.591275,0.52518,0.250642,0.00970218,0.079439,0.108621,-0.02752
0.0537917,0.632909,0.52518,0.370181,0.29519,0.304702,0.218096,0.439425
0.0537917,0.632909,0.676328,0.250642,0.614324,0.97148,0.140551,0.475344
-1.15421,0.632909,0.726711,0.609261,0.178956,0.243881,0.145112,0.241871
1.26179,0.632909,0.726711,0.728801,0.180995,0.0929548,0.382308,0.367587
0.0537917,0.632909,0.726711,0.967881,0.480757,0.40607,0.592135,0.619019
-1.15421,0.632909,0.625945,0.609261,0.469541,0.651607,0.551082,0.259831
-1.15421,0.632909,0.625945,0.489721,0.744833,0.915164,1.13039,0.177217
0.0537917,0.674544,0.474797,0.131102,0.303347,0.489417,-0.0282227,0.259831
-1.15421,0.674544,0.676328,0.131102,0.112682,0.108723,0.090375,0.223912
1.26179,0.674544,0.625945,0.131102,-0.0535129,0.0884495,0.418799,-0.135277
0.0537917,0.674544,0.726711,0.0115619,0.330876,0.514196,0.491783,0.00839884
0.0537917,0.674544,0.625945,0.370181,0.296209,0.151523,0.395992,0.687265
0.0537917,0.674544,0.978626,0.967881,1.23424,1.66304,0.760908,1.3805
-1.15421,0.716178,0.676328,0.370181,0.314562,0.437607,0.432484,0.195177
0.0537917,0.716178,0.575563,0.489721,0.49707,0.559249,0.646872,0.29575
0.0537917,0.716178,0.777094,0.250642,0.839656,1.09537,1.01179,0.500487
-1.15421,0.716178,0.625945,0.489721,0.394091,0.403817,0.491783,0.399914
0.0537917,0.716178,0.676328,0.489721,0.584756,0.108723,0.386869,1.00694
1.26179,0.716178,0.575563,-0.347058,0.191191,0.345249,0.0858136,0.152074
-1.15421,0.716178,0.625945,0.728801,0.590873,0.734954,0.54652,0.511263
0.0537917,0.716178,0.777094,0.967881,0.919184,0.964722,0.957051,0.834532
-1.15421,0.757812,0.625945,0.489721,0.384914,0.511944,0.537397,0.29575
-1.15421,0.757812,0.676328,0.848341,0.806009,1.09988,0.73354,0.518447
1.26179,0.799447,0.777094,0.967881,0.663265,0.604301,0.687925,0.547182
0.0537917,0.799447,1.07939,0.370181,1.01299,1.39272,0.728978,0.690857
-1.15421,0.799447,1.07939,0.848341,0.799891,0.791269,0.551082,1.12188
0.0537917,0.799447,1.33131,0.609261,0.632677,0.631333,0.573889,0.8489
1.26179,0.799447,0.827477,0.489721,0.483816,0.390302,0.596696,0.475344
0.0537917,0.799447,0.726711,0.967881,0.800911,1.00302,0.811084,0.532814
1.26179,0.799447,0.625945,0.0115619,0.0566037,0.000596998,-0.187873,0.403506
1.26179,0.799447,0.424414,-0.107978,0.19425,-0.00616089,0.418799,0.414282
-1.15421,0.799447,0.726711,0.250642,0.891655,1.21251,0.701609,0.504079
0.0537917,0.799447,0.726711,0.848341,0.431816,0.471396,0.382308,0.439425
-1.15421,0.841081,0.827477,0.609261,0.586795,0.58628,0.738101,0.672898
-1.15421,0.841081,0.676328,0.489721,0.521541,0.635838,0.500906,0.514855
-1.15421,0.841081,0.928243,0.728801,0.550089,0.473649,0.359501,0.827349
1.26179,0.841081,0.625945,0.370181,0.747892,1.27784,0.227219,0.54359
0.0537917,0.841081,0.777094,0.848341,1.08742,1.42876,0.738101,0.945881
1.26179,0.841081,0.777094,0.250642,0.438953,0.35426,0.966174,0.281382
-1.15421,0.882716,0.978626,0.728801,0.535815,0.460133,0.779154,0.439425
0.0537917,0.882716,0.928243,0.967881,0.749931,0.696659,0.473537,1.15421
-1.15421,0.882716,0.827477,0.728801,0.705068,0.74847,0.843014,0.719592
-1.15421,0.882716,0.777094,0.609261,0.824362,1.33866,0.464414,0.464568
-1.15421,0.882716,0.87786,0.848341,0.898792,1.10664,0.824769,0.640571
1.26179,0.92435,0.928243,0.609261,1.3464,1.60222,1.4953,0.881227
-1.15421,0.92435,0.928243,0.728801,1.23526,1.13367,1.17144,1.28711
0.0537917,0.92435,0.827477,0.848341,0.845773,0.996259,1.20793,0.475344
0.0537917,0.92435,0.827477,0.728801,0.882479,0.807038,0.783716,1.01413
0.0537917,0.965985,0.978626,0.609261,0.804989,0.730449,0.811084,0.870451
-1.15421,0.965985,1.07939,0.967881,0.85291,0.847585,1.02091,0.931513
-1.15421,0.965985,1.18016,1.08742,1.79094,1.81847,2.18864,1.4703
-1.15421,1.00762,0.978626,0.250642,0.67652,0.719185,0.738101,0.690857
-1.15421,1.00762,0.928243,0.848341,0.932439,0.924175,0.979858,1.05723
-1.15421,1.00762,0.928243,1.20696,1.49016,1.71935,1.74162,1.04645
-1.15421,1.00762,1.02901,1.20696,1.31683,1.10664,1.49986,1.7325
-1.15421,1.00762,1.02901,1.3265,0.810087,1.0323,0.373185,0.974616
-1.15421,1.00762,1.02901,0.489721,1.02216,1.38371,1.17144,0.561549
0.0537917,1.00762,1.02901,0.489721,0.841695,1.00076,0.870383,0.547182
-1.15421,1.00762,0.928243,0.848341,1.03746,0.876869,1.16232,1.26556
0.0537917,1.00762,1.02901,1.20696,1.08946,0.962469,1.65495,0.870451
-1.15421,1.00762,0.777094,0.250642,0.800911,0.946701,0.847576,0.654938
0.0537917,1.00762,0.726711,1.20696,1.10577,1.50085,1.00267,0.798614
0.0537917,1.04925,0.87786,0.370181,1.03644,1.15169,1.26723,0.690857
-1.15421,1.04925,0.978626,1.20696,0.907969,1.03906,0.45073,1.09315
-1.15421,1.04925,1.18016,1.08742,1.34436,1.37695,1.42688,0.999759
-1.15421,1.04925,1.02901,0.489721,1.13126,1.25756,1.00267,0.917146
-1.15421,1.09089,1.43207,0.967881,0.907969,1.02104,0.915998,0.90637
0.0537917,1.09089,1.02901,0.250642,0.436914,0.541228,0.386869,0.475344
0.0537917,1.09089,0.978626,1.20696,1.05989,1.05483,0.856699,1.3374
0.0537917,1.09089,0.978626,1.3265,1.24749,1.48057,1.82373,0.892003
-1.15421,1.13252,0.928243,0.609261,1.00075,1.38596,0.806523,0.73396
0.0537917,1.13252,1.28092,0.848341,1.40451,1.58419,1.20337,1.26556
-1.15421,1.13252,1.23054,1.3265,1.47181,1.31163,1.35846,1.84026
-1.15421,1.13252,1.02901,0.609261,1.64922,1.84325,1.58653,1.10392
-1.15421,1.17416,1.18016,0.848341,1.25259,1.37019,1.86022,0.820165
-1.15421,1.17416,0.978626,0.489721,0.938557,1.14944,0.660556,0.917146
0.0537917,1.17416,0.978626,0.489721,0.943655,1.22377,1.02091,0.5831
-1.15421,1.17416,1.12978,0.848341,1.10883,1.11114,1.27179,1.12188
-1.15421,1.17416,0.928243,0.848341,0.95589,1.1179,1.21705,0.547182
-1.15421,1.21579,0.978626,0.489721,0.876361,1.199,1.18968,0.496895
-1.15421,1.21579,1.12978,0.609261,1.14452,1.58419,0.966174,0.439425
0.0537917,1.21579,1.12978,1.20696,1.00177,0.739459,1.176,1.35536
0.0537917,1.21579,1.43207,0.370181,1.50341,2.24647,1.44513,0.827349
0.0537917,1.21579,1.33131,1.3265,1.61149,1.71485,1.36758,1.62475
-1.15421,1.25743,1.18016,0.489721,0.927341,0.957964,0.865822,0.830941
0.0537917,1.25743,1.02901,1.3265,1.1282,1.10438,1.24898,1.13266
-1.15421,1.29906,1.12978,1.3265,1.274,1.04807,1.91952,1.2476
0.0537917,1.29906,1.02901,1.44604,1.58804,1.59771,1.44513,1.66426
-1.15421,1.34069,1.12978,0.250642,1.11087,1.61798,1.02547,0.5831
0.0537917,1.34069,1.58322,0.848341,1.65024,1.88379,1.77355,1.43079
0.0537917,1.38233,1.43207,1.44604,1.50953,1.47607,1.70513,1.58883
-1.15421,1.4656,1.58322,0.848341,2.0958,2.18565,1.94232,2.16353
0.0537917,1.4656,1.28092,0.848341,1.92553,1.44678,2.73146,1.96238
0.0537917,1.50723,1.38169,0.728801,1.53196,1.28009,2.51707,0.187993
-1.15421,1.54887,1.68399,1.80466,2.40678,2.83891,2.43496,1.89055
0.0537917,1.54887,1.63361,1.3265,2.34866,2.85242,2.84549,1.7325
0.0537917,1.54887,1.33131,1.56558,1.53298,1.99417,0.970735,1.40923
-1.15421,1.54887,1.53284,1.9242,2.41901,2.53255,2.49426,2.35031
-1.15421,1.63214,1.63361,1.44604,2.03666,2.52129,1.69144,1.76842
-1.15421,1.63214,1.43207,1.56558,2.64333,3.54173,2.38935,1.9552
0.0537917,1.63214,1.18016,0.967881,1.25667,1.22377,1.28548,1.40923
0.0537917,1.67377,1.58322,1.68512,2.67901,3.02137,2.79532,1.89773
0.0537917,1.7154,1.53284,1.20696,2.27117,1.98066,3.09181,2.34672
-1.15421,1.75704,1.83514,1.80466,1.87251,1.65853,2.02899,2.28565
0.0537917,1.79867,1.58322,1.56558,2.63109,2.73078,3.08269,1.74687
0.0537917,1.88194,1.58322,1.80466,2.262,1.86577,2.75426,2.41496
-1.15421,1.88194,1.88552,1.56558,2.83807,3.26015,2.1932,2.81007
-1.15421,2.04848,2.13743,1.3265,3.43963,3.40657,4.2048,2.89627
-1.15421,2.09011,2.2382,2.64144,3.97798,4.4563,5.28587,2.43651
1.26179,-2.07333,-2.34665,-1.18384,-1.21789,-1.18654,-1.12753,-1.20925
1.26179,-1.24064,-1.64129,-0.944757,-0.886525,-0.87117,-0.817354,-0.907532
0.0537917,-1.24064,-1.38937,-0.107978,-0.472568,-0.393613,-0.452438,-0.512425
-1.15421,-1.11574,-1.28861,-0.347058,-0.539862,-0.251697,-0.776301,-0.688427
1.26179,-0.741027,-1.08708,-0.466597,-0.473588,-0.452181,-0.379454,-0.533976
-1.15421,-0.657758,-0.885544,-0.466597,-0.845741,-0.722497,-0.826477,-0.875205
1.26179,-0.574489,-0.734395,-0.825217,-0.829428,-0.587339,-0.858407,-0.997329
1.26179,-0.574489,-0.835161,-0.107978,-0.017827,0.185313,-0.0829601,-0.199931
1.26179,-0.574489,-0.633629,-0.705677,-0.804957,-0.686455,-0.86753,-0.842878
1.26179,-0.49122,-0.835161,0.0115619,-0.13712,0.0118601,-0.247172,-0.214298
-1.15421,-0.49122,-0.48248,-0.586137,-0.508254,-0.289992,-0.374893,-0.853654
1.26179,-0.324683,-0.432097,-0.825217,-0.628567,-0.740518,-0.525421,-0.40826
-1.15421,-0.324683,-0.381714,0.370181,0.283974,0.26866,0.592135,-0.0167444
1.26179,-0.324683,-0.633629,0.489721,0.0820937,-0.229171,0.0401991,0.575917
0.0537917,-0.283048,-0.532863,0.489721,0.103505,-0.0489608,0.313886,0.313709
-1.15421,-0.199779,-0.381714,0.250642,0.474639,0.606554,0.386869,0.41069
-1.15421,-0.0748762,-0.583246,0.370181,0.191191,0.266407,0.158797,0.245463
-1.15421,-0.0748762,-0.129799,-0.107978,0.363503,0.507438,0.628626,0.0946041
-1.15421,0.00839267,-0.432097,0.728801,0.26868,0.35426,0.382308,0.267015
-1.15421,0.00839267,-0.280948,-0.347058,-0.364491,-0.25395,-0.233488,-0.573487
