0.333332,-1.21647,0.457001,0.0434026,-0.668572,-0.561648,-0.227017,-0.596969,0.575742,0.187905,1.29216
-0.528194,0.598568,-0.877693,-0.0984486,-0.158642,0.0119576,-0.409414,0.324967,1.74165,0.187905,0.353785
-0.528194,0.598568,-0.877693,-0.0984486,-0.158642,0.0119576,-0.409414,0.324967,1.74165,0.187905,0.353785
-0.872805,0.347256,-1.08303,2.45487,-0.583584,-0.466047,-0.865405,-0.289657,0.640515,-0.402042,0.353785
-0.872805,0.347256,-1.08303,2.45487,-0.583584,-0.466047,-0.865405,-0.289657,0.640515,-0.402042,0.353785
0.505637,0.291408,-0.364349,0.327105,-0.137395,-0.0836433,2.08334,0.664069,-0.525391,-0.402042,-0.866108
-0.643065,0.0680191,-0.00500823,0.0434026,-0.0736539,-0.370446,0.958562,-0.183687,0.51097,0.305894,0.54146
-1.27485,0.179714,-1.39104,-0.2403,-0.179889,-0.944051,-1.139,-1.03144,1.80642,-0.697015,1.01065
-0.528194,-0.0436754,-0.72369,-0.0984486,-0.201136,1.73277,0.441771,-0.777117,0.77006,-0.402042,0.353785
-0.585629,-1.24439,0.611005,-0.949556,-0.604831,-0.84845,-1.0782,-1.82092,-0.136755,-0.815004,1.01065
0.563072,-0.825538,1.07301,0.89451,0.946206,-1.23085,-1.0782,-0.517491,-0.525391,-0.520031,2.60589
0.448202,-1.38401,0.970345,4.58264,0.563758,-1.23085,-1.139,1.19922,-0.849253,-0.343047,0.447623
0.965118,-0.378759,0.867677,0.256179,-0.477348,-1.13525,-1.1694,-0.00353895,0.122335,-0.225058,1.66752
0.620507,-0.741767,0.970345,1.46191,0.138817,-1.23085,-1.1086,-0.188986,-0.266301,-0.107068,1.66752
-0.585629,-1.24439,0.611005,-0.949556,-0.604831,-0.84845,-1.0782,-1.82092,-0.136755,-0.815004,1.01065
0.161027,-1.18854,0.662339,-0.2403,-0.179889,-1.23085,-1.2302,-0.861893,-0.266301,0.0699155,1.386
-1.73433,1.04535,-0.415683,-0.736779,1.56237,-0.84845,0.472171,-1.48181,2.00074,-0.284052,0.54146
-0.872805,-0.657996,0.200329,4.44079,-0.0736539,0.967966,-0.0446201,0.791233,0.446197,-0.107068,-0.303081
0.0461564,-0.937232,0.251664,-0.2403,-0.137395,1.54157,0.988961,-0.183687,-0.071983,0.364889,0.54146
0.0461564,0.514797,-0.775024,-0.524002,-0.328619,2.11518,-0.0142206,-0.90428,0.446197,1.3678,1.29216
0.735377,-0.657996,0.508336,-0.169374,0.0750757,-0.561648,-0.713408,0.589891,-0.460618,-0.579025,0.072271
0.0461564,-0.937232,0.251664,-0.2403,-0.137395,1.54157,0.988961,-0.183687,-0.071983,0.364889,0.54146
0.0461564,0.514797,-0.775024,-0.524002,-0.328619,2.11518,-0.0142206,-0.90428,0.446197,1.3678,1.29216
-0.872805,-0.657996,0.200329,4.44079,-0.0736539,0.967966,-0.0446201,0.791233,0.446197,-0.107068,-0.303081
0.161027,-0.322912,-0.00500823,-0.169374,-0.689819,-0.179244,-0.561411,-0.840699,-0.849253,0.836846,0.729136
0.161027,-1.71909,0.457001,-0.453077,-0.498595,3.54919,0.928163,-0.374433,1.02915,1.24981,0.54146
0.620507,-1.6074,0.302998,-0.169374,-0.562337,3.45359,0.806565,0.589891,1.02915,1.42679,-0.209243
0.0461564,0.794034,-0.415683,-0.2403,0.11757,-0.466047,0.867364,0.324967,-0.719708,-0.402042,-1.14762
0.161027,-0.322912,-0.00500823,-0.169374,-0.689819,-0.179244,-0.561411,-0.840699,-0.849253,0.836846,0.729136
0.218462,-1.10477,0.55967,0.539882,-0.519842,-0.561648,-0.835006,-1.09503,-0.071983,0.423883,1.47984
-0.987675,0.45895,-1.3397,-0.453077,-0.158642,-0.752849,-0.652609,0.377952,2.45415,0.423883,0.072271
-0.528194,0.45895,-1.3397,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.09392,-0.0480738,-0.584594
-0.413324,-0.713843,0.0976606,-0.453077,-0.201136,1.25477,0.593769,0.187206,0.899605,-0.402042,-0.866108
-0.528194,0.45895,-1.3397,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.09392,-0.0480738,-0.584594
-0.987675,0.45895,-1.3397,-0.453077,-0.158642,-0.752849,-0.652609,0.377952,2.45415,0.423883,0.072271
0.275897,-1.27232,0.55967,-0.169374,-0.583584,0.29876,0.776165,-0.69764,0.51097,0.364889,1.29216
0.275897,-1.27232,0.55967,-0.169374,-0.583584,0.29876,0.776165,-0.69764,0.51097,0.364889,1.29216
2.11382,0.570645,1.17568,-0.807705,-0.349866,-0.944051,-0.62221,0.616383,-1.56175,-0.343047,-0.0215669
-0.643065,-0.825538,0.55967,0.185254,-0.413607,0.681164,-0.135818,-1.68846,0.187107,0.364889,2.32438
-1.21742,-0.378759,-0.518352,-0.665853,-0.307372,-0.84845,-1.0782,-1.32286,1.93597,-0.697015,0.916812
0.735377,-1.10477,1.27835,-0.2403,-0.286125,-0.274845,-0.652609,-0.877788,0.316652,0.600867,1.85519
0.907683,-1.43986,1.12435,1.74562,-0.116148,-0.657248,-0.895805,-1.01025,-0.784481,-0.815004,1.94903
1.02255,-0.546301,0.662339,0.0434026,0.0963227,-0.274845,0.168176,0.844218,-0.590163,-0.107068,-0.396918
0.850247,-0.15537,0.354333,-0.169374,0.138817,-0.561648,-0.0446201,1.00317,-0.460618,-0.343047,-0.678432
-0.0112787,-1.27232,1.12435,0.89451,0.0538286,-0.466047,-0.683009,-0.936071,-0.266301,-0.107068,1.57368
1.07999,-0.490454,0.765008,-0.382151,-0.349866,-0.84845,-0.804607,-0.575775,-1.10834,0.777851,0.635298
1.07999,-0.490454,1.58636,1.10729,0.0963227,-0.466047,-0.683009,0.372653,-0.136755,1.95774,1.47984
-0.0112787,-1.38401,1.07301,-0.311225,0.11757,-0.944051,-1.0478,-1.41293,-0.331073,-0.225058,1.85519
0.333332,-2.27757,0.919011,-0.524002,-0.264878,-0.561648,-0.774207,-0.649953,0.640515,0.600867,1.386
0.333332,-2.27757,0.919011,-0.524002,-0.264878,-0.561648,-0.774207,-0.649953,0.640515,0.600867,1.386
0.333332,-2.27757,0.919011,-0.524002,-0.264878,-0.561648,-0.774207,-0.649953,0.640515,0.600867,1.386
-0.0112787,-1.38401,1.07301,-0.311225,0.11757,-0.944051,-1.0478,-1.41293,-0.331073,-0.225058,1.85519
-0.0687138,-1.21647,0.662339,-0.2403,-0.626078,-0.944051,-1.1086,-0.734729,-0.00721045,0.12891,0.729136
1.07999,-1.04893,1.07301,-0.311225,-0.75356,-1.03965,-1.139,-1.14801,-0.719708,0.187905,1.57368
-0.413324,-0.546301,0.662339,0.114328,-0.116148,-0.944051,-1.0782,-0.724132,0.834832,-0.697015,1.66752
0.103591,-1.77494,1.27835,-0.453077,0.0538286,-0.657248,-0.713408,-0.141299,0.316652,0.0699155,-0.0215669
0.390767,-0.937232,1.27835,-0.311225,0.500017,-1.03965,-1.1086,-0.565178,-0.00721045,-0.225058,0.822974
0.677942,-0.881385,1.27835,-0.382151,0.0113344,-0.370446,0.137777,-0.326746,-0.136755,-0.461036,0.635298
-1.10255,0.235561,-0.775024,-0.169374,0.691241,0.872365,-0.318215,-0.824803,1.02915,0.305894,0.822974
-0.183584,0.347256,-1.13437,-0.382151,0.0325815,-0.370446,-0.439813,0.319668,0.316652,-0.284052,-0.396918
0.103591,-0.322912,-0.00500823,-0.453077,-0.626078,0.203159,-0.257416,-0.830102,-0.978798,1.13182,0.635298
-0.7005,0.179714,-0.672355,-0.665853,-0.201136,-0.84845,-0.865405,-0.438014,-0.266301,-0.225058,-1.05378
-0.987675,0.235561,-1.28837,-0.311225,0.585005,-0.944051,-0.926204,-0.109509,0.446197,0.187905,-0.866108
0.275897,-1.43986,0.611005,-0.382151,0.266299,0.394361,-0.59181,-0.681744,-1.04357,0.187905,0.729136
0.103591,-0.322912,-0.00500823,-0.453077,-0.626078,0.203159,-0.257416,-0.830102,-0.978798,1.13182,0.635298
-0.0112787,-1.04893,0.662339,-0.0984486,-0.477348,0.776764,0.0465783,-0.639356,0.187107,1.19081,0.54146
0.390767,-0.825538,0.713673,-0.0984486,0.330041,-0.944051,-1.1086,-0.374433,-1.17312,-0.461036,1.386
0.103591,0.738187,-0.364349,-0.311225,0.202558,0.681164,2.02254,0.309071,-1.17312,-1.05098,-1.14762
0.390767,-0.713843,0.816342,-0.0984486,-0.413607,1.25477,-0.0142206,-1.29637,-0.719708,-0.343047,1.66752
-0.93024,0.179714,-0.929027,0.256179,-0.179889,-0.84845,-0.743808,-0.0300313,0.964377,-0.284052,-0.209243
1.19486,-1.49571,1.07301,-0.453077,-0.456101,-0.944051,-1.1086,0.261385,0.122335,1.24981,0.447623
1.19486,-1.49571,1.07301,-0.453077,-0.456101,-0.944051,-1.1086,0.261385,0.122335,1.24981,0.447623
1.02255,-0.825538,1.17568,-0.0984486,0.351288,-0.944051,-1.0174,-0.167792,-0.590163,-0.0480738,1.10449
0.103591,-1.04893,0.867677,-0.594928,-0.179889,-0.944051,-1.0478,-0.369134,1.35301,-0.166063,0.259947
0.275897,-1.10477,0.713673,2.38395,-0.307372,-0.84845,-1.0174,-0.0883146,-0.071983,-0.225058,1.57368
-0.643065,-0.657996,0.148995,-0.311225,-0.0949009,1.82837,0.776165,0.134222,0.834832,-0.815004,-0.959946
-0.643065,-0.657996,0.148995,-0.311225,-0.0949009,1.82837,0.776165,0.134222,0.834832,-0.815004,-0.959946
0.0461564,0.347256,0.0976606,0.0434026,0.457523,1.44597,2.20494,0.669368,-1.04357,-0.932993,-1.24146
-0.757935,-0.713843,0.251664,0.752659,-0.562337,-0.657248,-0.531011,-1.37055,-0.201528,-0.991988,0.822974
2.22869,-0.434607,1.12435,-0.807705,-0.264878,-1.23085,-1.2302,0.0812367,-1.17312,-0.166063,-0.0215669
0.448202,-0.15537,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.0575621,0.305894,0.072271
0.677942,1.85513,-0.0563426,-0.453077,-0.179889,-0.274845,-0.561411,0.197803,-0.395846,-0.225058,-0.396918
-0.585629,-0.0436754,0.251664,-0.311225,-0.371113,3.35799,0.715366,-1.35995,0.187107,0.954835,2.32438
0.448202,-0.15537,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.0575621,0.305894,0.072271
2.22869,-0.434607,1.12435,-0.807705,-0.264878,-1.23085,-1.2302,0.0812367,-1.17312,-0.166063,-0.0215669
-0.528194,0.291408,-1.39104,-0.382151,-0.498595,-0.84845,-1.0782,-0.596969,0.899605,-0.461036,0.822974
0.850247,-1.04893,0.611005,-0.807705,-0.456101,-1.23085,-1.1998,-1.08443,-0.784481,-0.63802,0.916812
-0.7005,-0.937232,0.148995,-0.665853,-0.158642,1.82837,0.715366,0.0971322,0.834832,-0.932993,-0.959946
-0.355889,-0.76969,-0.775024,-0.594928,0.202558,0.29876,-0.59181,-0.41682,-0.978798,-0.991988,-0.959946
0.792812,-1.30024,0.662339,-0.736779,-0.307372,-0.179244,-0.774207,-0.62876,-1.10834,-0.873998,0.447623
-0.355889,-0.76969,-0.775024,-0.594928,0.202558,0.29876,-0.59181,-0.41682,-0.978798,-0.991988,-0.959946
-0.7005,-1.04893,0.0463262,-0.382151,-0.116148,1.44597,0.654567,0.102431,0.899605,-1.05098,-0.959946
-1.04511,-0.713843,-0.877693,-0.382151,-0.24363,1.35037,0.0161788,-0.639356,0.316652,-1.05098,-0.959946
-0.7005,-1.04893,0.0463262,-0.382151,-0.116148,1.44597,0.654567,0.102431,0.899605,-1.05098,-0.959946
0.965118,-0.993079,0.919011,-0.027523,0.0963227,0.394361,1.26256,1.28929,-1.04357,-1.34596,-0.959946
-0.355889,0.403103,-1.08303,-0.382151,-0.179889,0.29876,-0.166218,0.118326,0.51097,-0.225058,-0.303081
-1.56203,0.738187,-1.39104,-0.2403,-0.00991264,-1.23085,-1.0782,-1.57189,2.58369,-0.166063,2.23054
-1.56203,0.738187,-1.39104,-0.2403,-0.00991264,-1.23085,-1.0782,-1.57189,2.58369,-0.166063,2.23054
0.333332,1.74344,0.354333,-0.807705,-0.796054,-1.13525,-1.1086,-0.639356,-1.23789,-1.05098,-1.24146
-1.10255,0.905729,-1.39104,-0.630391,-0.689819,-0.84845,-1.0478,-2.71636,1.02915,-0.756009,2.32438
-0.470759,-0.546301,0.148995,-0.2403,-0.54109,-0.944051,-1.0478,-0.951967,0.834832,0.364889,1.01065
0.907683,-0.993079,0.55967,-0.736779,-0.626078,1.44597,0.0161788,0.00705801,-0.331073,0.954835,0.166109
0.448202,-1.32816,0.302998,-0.346688,-0.519842,-0.274845,-0.59181,-0.840699,-0.331073,1.07282,1.19833
-0.872805,-0.937232,0.251664,-0.524002,-0.434854,-1.13525,-1.1694,-2.09114,0.316652,-0.63802,2.23054
-0.0687138,-0.546301,0.0976606,-0.665853,-0.137395,1.06357,-0.0446201,-0.379731,-0.395846,-0.697015,-0.115405
-0.872805,-0.937232,0.251664,-0.524002,-0.434854,-1.13525,-1.1694,-2.09114,0.316652,-0.63802,2.23054
0.448202,-1.32816,0.302998,-0.346688,-0.519842,-0.274845,-0.59181,-0.840699,-0.331073,1.07282,1.19833
0.448202,-1.27232,0.354333,-0.382151,-0.498595,-0.370446,-0.652609,-0.840699,-0.331073,1.07282,1.19833
0.333332,-0.993079,0.662339,0.752659,0.47877,-0.370446,-0.683009,-0.665849,-0.525391,0.246899,1.47984
0.735377,-0.15537,0.457001,0.185254,0.606253,0.967966,0.259374,0.250788,-0.849253,0.12891,0.447623
0.333332,-1.38401,0.919011,-0.594928,-0.434854,-0.84845,-1.0478,-1.69905,-0.395846,-0.63802,1.76135
0.333332,-1.16062,0.200329,-0.382151,0.0113344,-0.370446,-0.835006,-0.554581,-0.914026,-0.63802,-0.0215669
-0.355889,2.66492,-0.621021,-0.311225,0.308793,-0.466047,-0.439813,-0.374433,-0.525391,-1.05098,-0.396918
-0.470759,1.01742,-1.39104,-0.665853,0.0963227,0.585563,-0.470212,-0.21018,0.446197,-0.461036,-0.396918
-0.183584,0.291408,-0.569687,-0.382151,0.691241,-1.23085,-1.1998,-1.1692,-0.590163,-0.461036,0.729136
1.25229,-0.76969,0.970345,-0.2403,-0.264878,-0.179244,-0.59181,-0.406223,-1.62652,1.07282,0.916812
0.333332,-0.825538,0.662339,-0.2403,-0.413607,-0.370446,-0.561411,-0.999653,-0.266301,0.541872,2.04287
-0.183584,-1.94248,0.508336,-1.16233,-0.817301,1.92397,1.90095,-3.53762,-2.72766,-1.28696,2.1367
-0.183584,-1.94248,0.508336,-1.16233,-0.817301,1.92397,1.90095,-3.53762,-2.72766,-1.28696,2.1367
-0.757935,-0.15537,-0.672355,-0.524002,-0.201136,-0.561648,-0.713408,-0.204881,1.41778,-0.284052,-0.0215669
1.71177,-0.937232,1.99703,-0.0984486,0.754982,-1.23085,-1.1694,-0.17309,-0.719708,-0.756009,1.386
1.71177,-0.937232,1.99703,-0.0984486,0.754982,-1.23085,-1.1694,-0.17309,-0.719708,-0.756009,1.386
-0.757935,-0.0995227,-0.929027,-0.311225,-0.54109,-1.13525,-1.139,-0.480402,0.25188,-0.697015,0.072271
-0.0687138,-1.16062,0.765008,-0.169374,0.223805,-1.23085,-1.139,-0.893683,-0.266301,-0.63802,1.76135
-0.355889,0.291408,-1.3397,-0.524002,0.0113344,-0.370446,-0.865405,-0.565178,0.0575621,-0.579025,0.072271
0.161027,1.68759,-1.39104,0.185254,0.160064,0.107558,-0.105419,0.780636,0.122335,-0.343047,-0.0215669
-0.241019,-1.21647,0.251664,-0.453077,-0.456101,-0.179244,-0.318215,-1.64607,0.640515,-0.579025,2.04287
-1.10255,1.49213,-1.39104,-0.2403,-0.477348,1.15917,0.168176,-1.57189,1.15869,-0.815004,1.10449
-0.643065,-1.04893,-0.313015,-0.027523,-0.264878,2.40198,0.654567,-0.469805,0.381425,-0.697015,-0.303081
-0.355889,0.291408,-1.3397,-0.524002,0.0113344,-0.370446,-0.865405,-0.565178,0.0575621,-0.579025,0.072271
-0.7005,0.347256,-1.39104,-0.311225,0.0750757,-0.657248,-0.987003,-0.989056,0.705287,-0.63802,1.01065
-0.585629,0.123866,-1.3397,-0.524002,0.11757,-0.657248,-0.956604,-0.851296,0.25188,-0.461036,0.54146
-0.126149,1.63174,-1.39104,1.10729,0.160064,-1.03965,-0.987003,0.950187,0.316652,-0.756009,-0.77227
-0.470759,0.235561,-0.980362,0.0434026,0.0325815,-0.179244,-0.59181,-0.438014,-0.071983,-0.402042,-0.0215669
0.333332,1.21289,-0.467018,-0.027523,-0.222383,-0.0836433,0.0465783,0.340862,-0.719708,-1.10998,-0.678432
1.02255,-0.881385,0.354333,-0.0984486,-0.0524068,-1.03965,-0.895805,0.0441474,-0.914026,-0.0480738,0.166109
-0.413324,-1.21647,0.354333,-0.027523,-0.116148,0.967966,-0.348615,-1.68846,-0.590163,-0.402042,1.94903
-0.585629,2.13437,-0.877693,-0.524002,-0.286125,0.394361,0.289774,-0.0141359,0.25188,-0.579025,-1.14762
0.218462,-0.657996,0.713673,2.59672,-0.201136,0.872365,-0.135818,-0.76652,-0.460618,0.659862,2.04287
0.333332,-0.15537,-0.313015,-0.2403,0.0113344,0.489962,-0.227017,0.0918337,0.122335,1.01383,0.635298
-0.528194,2.44153,-1.39104,-0.2403,0.0113344,0.0119576,-0.439813,0.430936,1.74165,0.0699155,-0.209243
-0.81537,-0.211217,-0.415683,-0.594928,-0.179889,-0.274845,-0.62221,-0.676446,0.446197,-0.107068,-0.584594
0.333332,-0.15537,-0.313015,-0.2403,0.0113344,0.489962,-0.227017,0.0918337,0.122335,1.01383,0.635298
0.677942,-0.76969,0.713673,4.51172,-0.39236,0.203159,-0.227017,0.97668,-0.136755,0.89584,0.447623
-1.10255,-0.76969,0.302998,0.539882,-0.881043,-0.370446,0.198576,-2.01696,0.316652,-0.225058,1.66752
-0.81537,-0.490454,-1.39104,-0.807705,-0.371113,1.54157,-0.257416,-1.25398,0.0575621,-0.461036,0.916812
-0.413324,1.40835,-1.39104,-0.594928,-0.24363,1.63717,-0.0446201,-0.332045,-0.00721045,-0.225058,0.259947
-0.7005,-0.546301,-0.518352,-0.524002,-0.116148,1.06357,0.137777,-0.215478,1.15869,-0.107068,-0.0215669
0.563072,-0.211217,0.457001,-0.594928,-0.137395,-1.23085,-0.987003,0.144818,-0.266301,0.718856,0.447623
0.563072,-0.15537,0.457001,-0.524002,-0.0736539,-0.944051,-0.895805,0.155415,-0.266301,0.659862,0.353785
-0.7005,-0.546301,-0.518352,-0.524002,-0.116148,1.06357,0.137777,-0.215478,1.15869,-0.107068,-0.0215669
0.103591,-0.378759,1.63769,-0.807705,6.93788,0.0119576,-0.0446201,0.144818,-1.82084,4.02256,-1.14762
-1.56203,0.431027,-1.13437,-0.0984486,-0.307372,0.29876,-0.652609,-2.20771,1.6121,-0.63802,2.32438
-0.0112787,-1.10477,0.765008,-0.169374,-0.371113,-0.657248,-0.804607,-1.31756,0.446197,0.659862,2.1367
-0.0687138,0.626492,-0.00500823,-0.382151,0.160064,-1.03965,0.928163,0.38325,-1.17312,-0.225058,-1.24146
-0.0687138,0.626492,-0.00500823,-0.382151,0.160064,-1.03965,0.928163,0.38325,-1.17312,-0.225058,-1.24146
0.333332,-0.267065,1.32969,1.03636,0.287546,-1.23085,-1.1086,-0.469805,-0.654936,-0.402042,1.57368
-0.413324,-0.602148,-0.107677,0.965435,0.351288,1.15917,1.32336,0.579294,-1.04357,-0.520031,-1.24146
0.907683,0.0121718,1.53502,-0.0984486,0.11757,1.35037,0.168176,0.187206,-0.784481,0.600867,1.10449
0.333332,-0.267065,1.32969,1.03636,0.287546,-1.23085,-1.1086,-0.469805,-0.654936,-0.402042,1.57368
1.88408,-1.66325,1.53502,-0.524002,-0.286125,-1.23085,-1.1694,0.717054,-1.10834,0.246899,-0.490756
0.448202,-0.713843,1.17568,-0.524002,-0.349866,-0.84845,-0.926204,-1.12682,-0.654936,0.187905,1.94903
-0.183584,-0.825538,0.867677,-0.453077,0.223805,-0.944051,-0.956604,-0.607566,-0.071983,-0.107068,0.916812
1.07999,-1.32816,1.9457,-0.0984486,-0.264878,-0.944051,-0.895805,-0.581073,-0.590163,-0.166063,1.29216
-0.0687138,1.18497,-0.929027,-0.382151,-0.434854,-1.03965,-1.1086,-1.35995,-0.201528,-0.520031,1.29216
-0.355889,0.45895,-0.467018,-0.0984486,-0.0949009,-0.944051,-0.804607,-0.236672,-0.136755,-0.343047,-0.209243
-0.987675,-0.0436754,-0.980362,-0.0984486,-0.371113,-0.274845,-0.62221,-1.67786,0.575742,0.364889,1.94903
1.5969,-1.21647,1.32969,-0.2403,-0.583584,-1.23085,-1.1086,-0.543984,-1.88561,1.01383,0.447623
1.5969,-1.21647,1.32969,-0.2403,-0.583584,-1.23085,-1.1086,-0.543984,-1.88561,1.01383,0.447623
-0.183584,0.514797,0.405667,0.185254,-0.0311597,1.15917,0.168176,0.134222,-0.00721045,-0.225058,0.353785
0.563072,-1.10477,0.919011,-0.736779,-0.647325,0.29876,-0.287816,-0.936071,-0.849253,1.3678,0.635298
-0.470759,1.35251,-0.364349,3.94431,0.223805,1.35037,1.38415,1.15153,-0.719708,-0.461036,-1.14762
-0.643065,-0.993079,-0.0563426,-0.524002,-0.0949009,1.63717,0.867364,0.0282519,0.575742,-0.461036,-0.866108
-0.183584,0.514797,0.302998,0.114328,0.0113344,0.0119576,-0.287816,0.240191,-0.00721045,-0.461036,0.259947
-0.470759,1.35251,-0.364349,3.94431,0.223805,1.35037,1.38415,1.15153,-0.719708,-0.461036,-1.14762
0.448202,-1.55155,0.354333,-0.382151,-0.349866,2.78438,0.624168,0.499817,0.834832,1.19081,-0.209243
0.907683,-1.16062,1.48369,-0.382151,-0.307372,-1.23085,-1.1694,-0.745326,-1.04357,0.423883,0.916812
0.161027,-0.881385,1.9457,2.73858,-0.158642,-1.23085,-1.1694,0.754144,-0.266301,-0.461036,0.54146
0.161027,-0.881385,1.9457,2.73858,-0.158642,-1.23085,-1.1694,0.754144,-0.266301,-0.461036,0.54146
-0.241019,-1.27232,2.0997,4.08616,-0.796054,2.06738,7.03845,-1.90039,-1.95039,-0.873998,1.76135
1.13742,-1.43986,1.48369,-0.807705,-0.859796,-1.23085,-1.1694,-1.07913,-0.978798,-0.873998,1.29216
-0.241019,-1.27232,2.0997,4.08616,-0.796054,2.06738,7.37285,-1.90039,-1.95039,-0.873998,1.76135
-0.643065,-0.825538,0.148995,-0.524002,-0.307372,1.44597,0.715366,0.0547443,0.705287,-0.402042,-0.866108
0.218462,-0.602148,0.919011,-0.0984486,-0.328619,1.54157,0.380972,-0.305552,0.122335,0.659862,1.47984
-0.643065,-0.825538,0.148995,-0.524002,-0.307372,1.44597,0.715366,0.0547443,0.705287,-0.402042,-0.866108
-0.872805,-0.267065,-0.980362,-0.524002,-0.286125,2.30638,0.53297,-0.771818,-1.23789,-0.991988,-0.77227
0.103591,-1.04893,0.662339,1.53284,-0.689819,-1.23085,-1.139,0.335564,0.446197,0.0109208,1.10449
-0.241019,-1.88664,0.765008,-0.665853,-0.647325,0.203159,-0.500612,-1.45532,-0.136755,0.187905,0.729136
1.88408,-0.657996,1.38102,-0.736779,0.160064,0.585563,-0.166218,0.319668,-1.88561,0.600867,-0.490756
1.88408,-0.657996,1.38102,-0.736779,0.160064,0.585563,-0.166218,0.319668,-1.88561,0.600867,-0.490756
0.965118,-1.49571,1.38102,-0.453077,-0.0949009,2.49758,0.836964,-1.1851,-2.1447,-0.166063,1.29216
-0.241019,-1.04893,0.765008,-0.382151,-0.0311597,-0.752849,-0.835006,-0.681744,0.25188,-0.343047,0.916812
-0.757935,0.0680191,-0.929027,-0.382151,-0.137395,-0.561648,-0.926204,-1.03674,0.77006,-0.402042,1.01065
0.505637,-1.21647,0.457001,-0.2403,-0.179889,-0.466047,-0.470212,-0.316149,0.122335,1.19081,1.47984
-0.987675,1.10119,-0.929027,2.10025,0.6275,-0.657248,-0.895805,-0.10421,0.25188,-0.991988,0.353785
0.620507,-0.713843,1.02168,-0.027523,-0.00991264,-0.944051,-0.804607,0.515712,-1.04357,-0.932993,0.072271
-0.987675,1.10119,-0.929027,2.10025,0.6275,-0.657248,-0.895805,-0.10421,0.25188,-0.991988,0.353785
0.161027,-0.0436754,0.55967,-0.736779,0.181311,-1.03965,-0.865405,-0.0459268,-0.719708,-0.815004,-0.959946
-0.183584,-1.21647,0.919011,-0.311225,2.73096,-1.03965,-0.926204,-1.67786,-1.04357,0.89584,1.94903
0.161027,-0.0436754,0.55967,-0.736779,0.181311,-1.03965,-0.865405,-0.0459268,-0.719708,-0.815004,-0.959946
0.0461564,-1.04893,0.765008,-0.311225,-0.328619,0.681164,-0.318215,-1.49771,-1.30266,0.718856,1.85519
-0.528194,-0.211217,-0.00500823,-0.311225,-0.349866,-0.179244,-0.652609,-1.5189,0.25188,-0.166063,1.47984
-1.27485,-0.267065,-0.929027,-0.594928,-0.201136,0.203159,-0.500612,-1.44473,0.899605,-0.697015,0.729136
-0.528194,-0.211217,-0.00500823,-0.311225,-0.349866,-0.179244,-0.652609,-1.5189,0.25188,-0.166063,1.47984
-0.183584,-0.267065,0.354333,-0.2403,-0.307372,0.0119576,-0.652609,-1.66726,-0.201528,0.0109208,1.85519
-1.15998,0.235561,0.0463262,-0.311225,-0.838549,-0.274845,0.0769777,-1.59308,0.640515,-0.343047,2.23054
-0.0687138,-1.66325,0.765008,-0.453077,-0.39236,-0.657248,-0.895805,-1.58249,-0.654936,-0.697015,1.76135
0.448202,-1.27232,0.713673,-0.382151,-0.413607,-0.561648,-0.683009,-0.803609,-0.266301,1.13182,1.19833
-0.126149,1.40835,-0.877693,0.539882,0.0538286,-1.13525,-1.0174,0.955486,0.316652,-0.991988,-0.866108
1.4246,-0.322912,0.816342,-0.311225,1.77484,1.06357,0.593769,0.770039,-0.914026,0.600867,0.353785
-0.0112787,0.0121718,-1.39104,-0.807705,-0.371113,-0.944051,-0.987003,-0.432716,-0.395846,-0.107068,-0.396918
-1.6769,-0.602148,-0.00500823,-0.382151,0.0963227,0.681164,0.259374,-1.07913,3.0371,-0.107068,1.76135
-0.241019,-1.10477,0.713673,-0.736779,-0.668572,-0.944051,-0.348615,-1.47652,-0.136755,0.305894,0.54146
0.333332,-1.6074,0.611005,-0.665853,-0.286125,-1.23085,-1.1086,0.123625,-1.23789,-0.402042,-0.866108
-1.90664,-0.713843,1.17568,1.24914,-0.881043,1.25477,1.01936,-3.46874,1.15869,0.0109208,2.98125
-0.757935,0.905729,-1.0317,-0.027523,0.0750757,-0.0836433,-0.774207,-0.543984,0.446197,-0.343047,0.822974
-0.757935,0.905729,-1.0317,-0.027523,0.0750757,-0.0836433,-0.774207,-0.543984,0.446197,-0.343047,0.822974
-0.757935,0.905729,-1.0317,-0.027523,0.0750757,-0.0836433,-0.774207,-0.543984,0.446197,-0.343047,0.822974
-0.7005,-0.76969,-0.775024,-0.311225,-0.477348,-0.179244,-0.683009,-2.2395,-0.071983,-0.756009,2.69973
-1.56203,0.738187,-1.39104,-0.027523,-0.456101,-0.84845,-0.956604,-2.2183,1.35301,-0.461036,2.32438
-0.241019,0.0680191,0.354333,-0.027523,-0.24363,-0.752849,-0.895805,-2.32957,-0.719708,0.364889,2.51206
-0.987675,-0.15537,-1.39104,-0.524002,-0.54109,0.489962,-0.561411,-1.70965,0.834832,-0.63802,1.76135
-1.15998,-0.322912,-1.39104,-0.807705,-0.689819,1.06357,-0.409414,-2.40905,0.899605,-1.05098,1.76135
1.36716,-0.713843,0.508336,-0.453077,-0.137395,0.107558,-0.531011,-0.00353895,-1.23789,-0.0480738,0.729136
