1.15345,-0.927356,-1.37336,0.671626,0.825854,1.92683,0.0907351,1.23738,-2.78895,-1.55022,0.168323
1.15345,-0.427208,-1.01438,-0.208343,1.46265,1.49866,1.25741,0.117652,-0.148134,-2.07173,-0.544061
1.15345,0.0707368,-0.765571,-0.412891,1.02233,1.17788,0.32314,-0.720516,-0.925932,-2.01019,1.47593
1.15345,0.0123494,-0.127489,-0.379943,-0.0589766,0.0687191,-0.914803,-0.146577,-1.9406,-0.12174,0.601043
1.15345,0.130226,0.743791,-0.508987,-0.864381,-0.98063,-0.304353,1.46479,-0.421959,0.221615,-1.34337
1.15345,0.121413,-0.467188,-0.071062,-0.00323928,0.0768747,0.196092,-0.319841,0.853092,-0.526639,-0.829392
1.15345,-0.491104,0.952201,-0.0106586,-0.804464,0.0360969,0.189895,1.20272,-0.909132,0.218376,-1.19598
1.15345,-1.16752,1.58386,-0.341505,0.138891,-1.39928,-0.284211,1.44746,0.428075,1.50919,-0.460918
1.15345,-0.914136,-0.169722,-0.230308,1.19372,0.503682,0.752314,-1.18833,1.15884,0.148733,-0.415567
1.15345,-2.05875,2.16318,-0.698434,-0.284713,0.948161,-1.18594,0.901675,-0.810018,0.377096,-2.5565
1.15345,0.0398906,-0.294584,-0.552917,0.526265,-0.0658476,-0.112232,0.548648,0.374318,0.483989,-1.76664
1.15345,-0.211285,-2.03714,-0.105382,0.725526,2.67986,0.657803,0.373218,-2.37905,-0.0537166,0.200446
1.15345,0.492668,-1.57993,-0.551544,0.21553,2.11305,0.490471,-0.192059,-0.539552,-1.09836,0.905271
1.15345,0.88816,-0.872071,-0.194615,0.782657,0.925053,-0.883816,-1.38325,-1.40303,-0.180045,1.36445
1.15345,1.2462,0.553744,-0.320913,-0.599629,0.400379,-1.61822,0.516161,-0.95281,-1.06758,0.774888
1.15345,0.581901,1.11195,0.274885,-1.2643,-1.24025,-0.558449,0.189124,0.780856,-1.21659,-0.273846
1.15345,0.750454,1.17989,0.198008,-1.38971,-0.275174,-0.454642,0.230274,-0.0372598,-1.47572,0.51979
1.15345,0.331827,0.655653,1.56532,-0.471433,-1.33676,-1.33623,-0.716184,1.75856,0.0855687,-1.01646
1.15345,-1.31514,1.5407,0.457468,-2.54208,-0.326826,-0.163361,1.22438,0.609505,0.291257,-1.13173
1.15345,-1.06616,0.623519,0.461587,-1.78962,1.00525,-0.50732,1.82648,1.56873,-1.68141,-0.251171
1.15345,-2.14578,1.07339,1.2537,-0.738972,1.16836,-1.50666,0.693757,0.00809774,-1.69275,-0.105671
1.15345,0.537835,-0.29642,0.405302,-1.04274,0.496886,-0.595634,-0.127084,0.355839,-1.91787,0.187219
1.15345,-0.456953,-1.93799,0.10603,0.830034,2.76277,0.482725,0.321238,-2.22114,-0.24159,0.47066
1.15345,0.39352,-1.57167,-0.340132,0.16676,2.07091,0.620618,-0.352328,-0.479076,-1.15342,0.929836
1.15345,1.00604,-0.87758,-0.550171,0.86069,1.11399,-0.789304,-1.12119,-1.71045,-0.306374,1.44948
1.15345,1.20103,0.515183,-0.180887,-0.446351,0.385427,-1.76231,0.555146,-1.04521,-0.742045,0.302485
1.15345,0.555462,1.11562,0.368236,-1.34094,-1.43054,-0.408161,0.115486,0.722059,-1.11293,-0.466587
1.15345,0.730624,1.18081,0.00856072,-1.0734,-0.370322,-0.442247,0.533488,-0.329564,-1.60529,0.992193
1.15345,0.339539,0.720838,1.60239,-0.33627,-1.35171,-1.53145,-0.91977,1.67961,0.312312,-1.04292
1.15345,-1.45945,1.74728,-0.0188954,-2.26339,-0.0359439,-0.208292,1.30885,0.557428,-0.298276,-1.15629
1.15345,-1.13336,0.534463,0.877547,-1.84257,0.89379,-0.398864,1.32401,1.69305,-1.60691,-0.198262
1.15345,-2.20747,0.863145,1.3745,-0.993971,1.32332,-1.09763,0.778224,0.271843,-1.93083,-0.192593
1.15345,0.38691,0.0203255,0.0758282,-0.959135,0.60019,-0.635917,0.0418489,0.0148174,-2.17539,0.725758
1.15345,-0.627708,-1.82782,0.110148,1.01675,2.7587,0.535403,0.360223,-2.18418,-0.414887,0.686076
1.15345,0.140141,-1.51474,-0.0751805,0.197415,2.10217,0.555545,-0.928434,-0.625228,-1.03681,0.984634
1.15345,0.808841,-0.861054,-0.492514,0.987492,1.0202,-0.982975,-0.91977,-1.81292,-0.0828693,1.41547
1.15345,1.13603,0.505084,-0.222071,-0.213648,0.200567,-1.75611,0.420865,-1.15104,-0.56227,0.461212
1.15345,0.499278,1.11838,0.214482,-1.31725,-1.56375,-0.366328,0.23244,0.779176,-1.18419,-0.360768
1.15345,0.662322,0.831929,0.211736,-0.686022,-0.624504,-0.559998,0.624452,-0.373242,-1.60691,1.01298
1.15345,0.264627,0.874162,1.33332,-0.418482,-1.39656,-1.56864,-0.631718,1.69641,0.0823295,-1.19409
1.15345,-1.50682,1.93733,-0.639404,-2.14913,0.384068,-0.226885,1.72252,0.320561,-0.644869,-1.25833
1.15345,-1.20167,0.513347,0.885784,-1.93454,1.05554,-0.0177204,0.841032,1.05468,-1.80126,0.236349
1.15345,-2.26145,0.466524,1.73692,-1.18626,1.38448,-0.773811,0.637446,0.89341,-1.93893,-0.266288
1.15345,0.224967,0.315037,-0.304439,-0.652579,0.586597,-0.828039,0.375383,-0.626908,-2.143,1.43058
1.15345,-0.819395,-1.77273,0.273512,0.969377,2.98161,0.744567,0.468513,-2.00275,-0.463474,0.90716
1.15345,-0.149593,-1.39998,0.156824,0.405037,2.07499,0.168203,-1.16018,-0.796579,-0.981745,1.22461
1.15345,0.504786,-0.785769,-0.303066,1.09897,0.653201,-1.01551,-0.989076,-1.68021,0.247528,1.10179
1.15345,1.10849,0.507838,-0.256391,-0.262418,0.275327,-1.68174,0.193456,-1.24175,-0.699935,0.623719
1.15345,0.457415,1.03208,0.160942,-1.15979,-1.66842,-0.643664,0.407871,0.908529,-1.06272,-0.559177
1.15345,0.545547,0.606076,0.222718,-0.428237,-0.634018,-0.573943,0.724079,-0.835216,-1.55832,1.12824
1.15345,0.103786,0.927412,0.896766,-0.634465,-1.40608,-1.26651,0.0678386,1.5301,-0.6805,-1.1185
1.15345,-1.54318,1.97772,-1.0787,-1.99306,0.657279,-0.168009,1.88712,0.107212,-0.878091,-1.17897
1.15345,-1.16091,0.590468,0.2186,-1.81052,1.54759,0.0597478,0.496669,0.369278,-2.00047,0.670959
1.15345,-2.27357,0.578532,1.93598,-1.32561,1.28254,-0.648312,0.282254,0.641423,-1.7883,-0.25495
1.15345,0.094973,0.370123,-0.357979,-0.517416,0.481934,-0.761416,0.277922,-0.840256,-1.97942,1.47404
1.15345,-1.3559,-1.51015,0.943442,1.10733,3.09035,0.809641,0.158803,-1.65837,-0.163849,0.967628
1.15345,-0.183744,-1.33755,0.0360168,0.481676,2.0845,-0.0967381,-0.99774,-0.930971,-1.11617,1.62143
1.15345,0.553259,-0.966636,-0.463685,1.00561,0.638249,-0.615776,-1.08437,-1.88516,0.302595,1.22084
1.15345,1.07434,0.466524,-0.200106,-0.0394686,0.0170672,-1.44933,-0.0339544,-1.18128,-0.868373,0.790004
1.15345,0.414451,1.00361,0.129368,-1.12495,-1.63987,-0.899309,0.565975,0.811094,-0.706414,-0.767035
1.15345,0.316404,0.452752,-0.0902813,-0.61217,-0.122937,-0.293508,0.290917,-1.4719,-1.36721,1.49294
1.15345,-0.00968353,1.01004,0.401183,-0.85184,-1.21986,-0.92255,0.758732,1.05804,-1.30404,-0.920093
1.15345,-1.54097,1.95202,-1.19951,-1.94011,0.829905,-0.0843432,2.08204,-0.0826173,-0.988224,-1.1015
1.15345,-1.12345,0.486722,0.11564,-1.64331,1.73925,0.0287605,-0.0577784,0.0635347,-1.93893,0.708751
1.15345,-2.3595,0.805304,2.06365,-1.28241,1.08001,-0.719583,-0.137913,0.584306,-1.77049,-0.15858
1.15345,0.120311,0.349925,-0.638031,-0.51881,0.616501,-0.462388,-0.0967629,-1.03681,-1.69599,1.23217
1.15345,-1.84062,-1.10619,1.82341,1.23552,2.80083,0.583433,-0.291686,-1.45678,-0.149273,0.865589
1.15345,-0.0879005,-1.38437,-0.0175226,0.420365,2.05188,-0.228434,-0.670702,-0.900733,-1.22792,1.65545
1.15345,0.621561,-1.22279,-0.502123,0.785444,0.926412,-0.725781,-0.254867,-2.05147,-0.193002,1.69324
1.15345,1.03027,0.396748,-0.112246,0.00094102,-0.0277883,-1.37961,-0.118421,-1.06032,-0.970408,1.11502
1.15345,0.394621,1.03575,0.0785738,-1.23643,-1.62764,-0.87297,0.56814,0.69686,-0.518541,-0.723574
1.15345,0.0376873,0.358188,-0.653132,-0.542498,0.649123,-0.274915,-0.311178,-1.94564,-0.759861,1.56663
1.15345,-0.0901038,0.839274,0.169179,-1.25315,-0.86917,-0.5569,0.934162,0.634704,-1.19229,-1.02402
1.15345,-1.52775,1.82807,-0.694316,-2.10593,0.657279,-0.364778,2.14268,0.00137811,-0.424604,-0.861515
1.15345,-1.30412,0.541808,0.177416,-1.35069,1.91731,0.086087,-0.740008,-0.571471,-1.10321,0.595375
1.15345,-2.41789,0.856718,1.72869,-1.26848,1.20914,-0.648312,0.245435,0.70694,-1.90168,-0.262509
1.15345,0.291066,0.15345,-0.382689,-0.725038,0.589316,-0.375624,0.23244,-0.704184,-1.97618,0.842913
